"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.54,176.53,176.56,176.67,176.78,176.8,176.79,176.8,176.8,176.79,176.78,176.72
2081,176.69,176.69,176.68,176.69,176.77,176.84,176.87,176.85,176.83,176.79,176.72,176.63
2082,176.55,176.53,176.54,176.58,176.63,176.68,176.71,176.69,176.64,176.57,176.49,176.4
2083,176.34,176.33,176.35,176.42,176.52,176.61,176.68,176.69,176.65,176.54,176.38,176.23
2084,176.11,176.07,176.07,176.12,176.2,176.28,176.36,176.41,176.43,176.41,176.38,176.36
2085,176.3,176.25,176.24,176.29,176.37,176.42,176.44,176.45,176.41,176.37,176.35,176.29
2086,176.21,176.21,176.24,176.26,176.35,176.45,176.47,176.51,176.54,176.51,176.46,176.38
2087,176.37,176.4,176.44,176.54,176.67,176.79,176.84,176.84,176.78,176.69,176.63,176.6
2088,176.57,176.54,176.55,176.59,176.62,176.63,176.65,176.65,176.63,176.56,176.44,176.33
2089,176.26,176.24,176.24,176.27,176.33,176.4,176.45,176.46,176.42,176.38,176.34,176.26
2090,176.21,176.19,176.22,176.29,176.34,176.37,176.36,176.35,176.3,176.24,176.19,176.13
