"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.86,176.84,176.85,176.91,176.98,177.02,177.03,177.01,176.96,176.95,176.96,176.9
2048,176.83,176.8,176.85,176.95,177.07,177.16,177.21,177.22,177.2,177.19,177.14,177.08
2049,177.04,177.04,177.07,177.12,177.16,177.16,177.16,177.15,177.12,177.07,177.02,176.98
2050,176.93,176.91,176.94,177,177.04,177.04,177,176.97,176.92,176.88,176.86,176.77
2051,176.72,176.72,176.7,176.78,176.93,177.06,177.14,177.13,177.07,177.02,176.97,176.91
2052,176.83,176.85,176.92,176.97,177.02,177.1,177.17,177.17,177.1,177.03,176.97,176.91
2053,176.87,176.86,176.86,176.9,176.96,176.97,176.97,176.96,176.92,176.96,176.99,176.88
2054,176.79,176.73,176.72,176.75,176.8,176.84,176.88,176.88,176.83,176.77,176.69,176.6
2055,176.57,176.6,176.6,176.63,176.68,176.72,176.72,176.71,176.66,176.6,176.53,176.44
2056,176.38,176.37,176.39,176.47,176.55,176.58,176.59,176.6,176.57,176.49,176.42,176.36
2057,176.3,176.28,176.31,176.42,176.56,176.66,176.75,176.77,176.75,176.78,176.8,176.76
2058,176.71,176.71,176.78,176.88,177,177.11,177.17,177.23,177.26,177.24,177.2,177.15
2059,177.1,177.11,177.15,177.18,177.21,177.26,177.3,177.27,177.19,177.09,176.97,176.87
2060,176.8,176.73,176.69,176.76,176.9,177,177.08,177.1,177.07,177,176.92,176.84
2061,176.78,176.76,176.76,176.79,176.82,176.85,176.87,176.83,176.78,176.73,176.69,176.62
2062,176.58,176.59,176.62,176.72,176.83,176.87,176.88,176.88,176.84,176.78,176.71,176.63
2063,176.56,176.56,176.57,176.6,176.63,176.63,176.63,176.63,176.58,176.48,176.38,176.27
2064,176.17,176.14,176.12,176.14,176.17,176.17,176.16,176.11,176.03,175.96,175.9,175.82
2065,175.76,175.75,175.77,175.87,176.02,176.14,176.22,176.24,176.2,176.17,176.12,176.08
2066,176.05,176.06,176.17,176.3,176.39,176.5,176.58,176.59,176.55,176.48,176.39,176.3
2067,176.23,176.23,176.24,176.31,176.42,176.48,176.5,176.49,176.44,176.38,176.3,176.21
2068,176.14,176.13,176.21,176.27,176.29,176.31,176.31,176.25,176.18,176.09,176,175.92
2069,175.85,175.81,175.84,175.94,176.02,176.08,176.13,176.16,176.17,176.2,176.22,176.21
2070,176.18,176.14,176.19,176.3,176.38,176.46,176.53,176.61,176.62,176.57,176.56,176.54
2071,176.49,176.48,176.46,176.46,176.51,176.54,176.57,176.57,176.54,176.5,176.46,176.42
2072,176.38,176.38,176.41,176.48,176.57,176.61,176.66,176.69,176.69,176.63,176.53,176.44
2073,176.41,176.46,176.5,176.56,176.67,176.73,176.77,176.79,176.77,176.74,176.7,176.65
2074,176.59,176.55,176.53,176.55,176.62,176.7,176.78,176.82,176.82,176.74,176.64,176.56
2075,176.5,176.45,176.42,176.48,176.53,176.54,176.53,176.53,176.52,176.47,176.38,176.27
2076,176.17,176.13,176.16,176.24,176.35,176.43,176.47,176.46,176.42,176.37,176.35,176.33
2077,176.29,176.28,176.3,176.35,176.43,176.52,176.59,176.62,176.68,176.68,176.66,176.69
2078,176.68,176.65,176.66,176.73,176.79,176.86,176.91,176.91,176.84,176.75,176.67,176.58
2079,176.52,176.52,176.51,176.54,176.64,176.72,176.76,176.73,176.7,176.69,176.68,176.64
2080,176.58,176.54,176.58,176.66,176.7,176.7,176.69,176.66,176.62,176.57,176.49,176.4
2081,176.32,176.32,176.38,176.47,176.59,176.68,176.69,176.69,176.67,176.61,176.52,176.45
2082,176.44,176.43,176.42,176.45,176.53,176.61,176.66,176.69,176.65,176.58,176.53,176.48
2083,176.44,176.47,176.53,176.61,176.73,176.82,176.9,176.94,176.9,176.86,176.85,176.84
2084,176.79,176.75,176.76,176.86,177,177.05,177.06,177.05,177,177.01,177,176.92
2085,176.85,176.82,176.81,176.85,176.91,176.94,176.96,176.93,176.84,176.73,176.64,176.54
2086,176.49,176.44,176.4,176.41,176.47,176.52,176.56,176.56,176.52,176.46,176.39,176.35
2087,176.3,176.24,176.24,176.3,176.33,176.35,176.36,176.34,176.31,176.27,176.23,176.2
2088,176.18,176.19,176.29,176.41,176.46,176.48,176.5,176.52,176.51,176.48,176.43,176.39
2089,176.4,176.4,176.41,176.45,176.52,176.56,176.57,176.58,176.6,176.57,176.52,176.42
2090,176.41,176.45,176.45,176.52,176.61,176.67,176.68,176.67,176.64,176.56,176.46,176.36
