"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.02,175.17,175.34,175.41,175.46,175.46,175.45,175.46,175.41,175.33,175.27,175.26
2042,175.2,175.25,175.39,175.48,175.53,175.58,175.57,175.56,175.51,175.55,175.5,175.62
2043,175.59,175.6,175.62,175.62,175.72,175.74,175.75,175.71,175.62,175.59,175.6,175.54
2044,175.45,175.41,175.49,175.59,175.64,175.65,175.62,175.58,175.53,175.45,175.39,175.41
2045,175.46,175.53,175.58,175.64,175.64,175.63,175.63,175.61,175.58,175.55,175.53,175.49
2046,175.45,175.47,175.54,175.61,175.62,175.63,175.63,175.63,175.61,175.54,175.46,175.43
2047,175.39,175.39,175.53,175.61,175.62,175.6,175.57,175.51,175.44,175.41,175.41,175.38
2048,175.32,175.33,175.47,175.6,175.65,175.66,175.63,175.59,175.54,175.5,175.45,175.47
2049,175.49,175.55,175.69,175.73,175.72,175.66,175.62,175.59,175.54,175.48,175.45,175.47
2050,175.48,175.45,175.53,175.64,175.68,175.61,175.55,175.5,175.43,175.37,175.38,175.31
2051,175.3,175.33,175.42,175.49,175.58,175.6,175.6,175.56,175.49,175.44,175.39,175.34
2052,175.29,175.49,175.65,175.68,175.71,175.72,175.72,175.69,175.6,175.5,175.49,175.49
2053,175.45,175.46,175.5,175.53,175.54,175.55,175.57,175.56,175.51,175.57,175.55,175.46
2054,175.36,175.31,175.38,175.46,175.45,175.44,175.4,175.36,175.3,175.21,175.14,175.11
2055,175.12,175.14,175.2,175.29,175.32,175.33,175.3,175.27,175.19,175.11,175.04,175.01
2056,174.98,175.07,175.13,175.2,175.22,175.21,175.19,175.18,175.14,175.06,175.02,175.01
2057,174.96,174.93,175.03,175.17,175.28,175.35,175.38,175.36,175.3,175.28,175.29,175.25
2058,175.24,175.3,175.47,175.56,175.61,175.64,175.65,175.66,175.67,175.64,175.6,175.63
2059,175.6,175.68,175.8,175.83,175.8,175.8,175.79,175.72,175.61,175.52,175.43,175.47
2060,175.39,175.3,175.36,175.61,175.57,175.58,175.59,175.55,175.48,175.39,175.32,175.3
2061,175.33,175.31,175.41,175.44,175.45,175.43,175.41,175.36,175.29,175.21,175.16,175.13
2062,175.14,175.18,175.28,175.42,175.47,175.48,175.46,175.43,175.38,175.32,175.26,175.22
2063,175.16,175.2,175.26,175.32,175.32,175.29,175.26,175.24,175.17,175.09,174.98,174.89
2064,174.82,174.85,174.87,174.89,174.89,174.86,174.85,174.81,174.73,174.68,174.62,174.67
2065,174.55,174.55,174.67,174.78,174.92,174.97,174.99,174.96,174.9,174.83,174.77,174.76
2066,174.73,174.86,175.05,175.18,175.22,175.26,175.29,175.26,175.19,175.1,175,174.94
2067,174.88,174.96,175,175.14,175.22,175.24,175.25,175.21,175.13,175.04,174.96,174.88
2068,174.83,174.9,175.04,175.08,175.08,175.05,175.02,174.97,174.89,174.79,174.7,174.67
2069,174.59,174.55,174.67,174.79,174.81,174.83,174.81,174.79,174.78,174.78,174.81,174.82
2070,174.8,174.8,174.94,175.06,175.09,175.12,175.11,175.13,175.12,175.08,175.07,175.11
2071,175.07,175.08,175.15,175.2,175.22,175.22,175.25,175.24,175.18,175.15,175.1,175.12
2072,175.22,175.22,175.29,175.34,175.36,175.32,175.34,175.32,175.28,175.2,175.12,175.09
2073,175.09,175.25,175.28,175.31,175.35,175.34,175.33,175.32,175.29,175.26,175.22,175.24
2074,175.16,175.18,175.19,175.27,175.49,175.51,175.5,175.46,175.41,175.33,175.24,175.19
2075,175.13,175.07,175.11,175.2,175.23,175.22,175.18,175.15,175.11,175.02,174.93,174.85
2076,174.78,174.82,174.97,175.05,175.13,175.17,175.14,175.1,175.04,174.99,174.97,174.99
2077,174.94,174.95,175.08,175.16,175.25,175.32,175.35,175.33,175.34,175.3,175.27,175.31
2078,175.35,175.3,175.37,175.44,175.51,175.53,175.52,175.49,175.39,175.28,175.2,175.13
2079,175.11,175.16,175.22,175.26,175.34,175.41,175.43,175.39,175.32,175.29,175.24,175.23
2080,175.17,175.15,175.31,175.33,175.32,175.29,175.25,175.21,175.16,175.08,175.01,174.96
2081,174.93,175.04,175.27,175.37,175.4,175.4,175.37,175.32,175.27,175.19,175.12,175.09
2082,175.07,175.04,175.13,175.16,175.26,175.29,175.3,175.28,175.21,175.12,175.06,175.05
2083,175.01,175.26,175.34,175.4,175.5,175.51,175.53,175.53,175.46,175.42,175.45,175.47
2084,175.41,175.36,175.52,175.65,175.72,175.72,175.72,175.67,175.58,175.54,175.5,175.43
2085,175.37,175.4,175.47,175.54,175.53,175.51,175.47,175.42,175.33,175.23,175.15,175.09
2086,175.07,175.05,175.08,175.11,175.14,175.14,175.14,175.12,175.05,174.98,174.95,174.97
2087,174.89,174.84,175.03,175.11,175.09,175.06,175.02,174.98,174.93,174.89,174.83,174.86
2088,174.83,174.9,175.14,175.27,175.28,175.23,175.21,175.2,175.17,175.11,175.04,175.06
2089,175.06,175.05,175.11,175.14,175.18,175.17,175.14,175.15,175.13,175.06,175.03,174.99
2090,175.05,175.17,175.32,175.36,175.38,175.4,175.42,175.41,175.4,175.32,175.18,175.11
