"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.33,174.34,174.43,174.49,174.52,174.5,174.48,174.44,174.36,174.27,174.19,174.15
2058,174.13,174.15,174.29,174.35,174.37,174.36,174.35,174.34,174.3,174.23,174.2,174.25
2059,174.32,174.32,174.41,174.58,174.65,174.67,174.66,174.62,174.56,174.53,174.48,174.46
2060,174.47,174.5,174.57,174.65,174.7,174.69,174.66,174.68,174.67,174.6,174.53,174.52
2061,174.5,174.61,174.69,174.78,174.83,174.86,174.87,174.8,174.74,174.66,174.58,174.57
2062,174.62,174.66,174.8,174.85,174.94,174.98,174.95,174.93,174.91,174.86,174.82,174.83
2063,174.81,174.76,174.87,175.08,175.19,175.26,175.29,175.25,175.23,175.17,175.11,175.09
2064,175.18,175.15,175.26,175.39,175.42,175.43,175.43,175.4,175.32,175.28,175.24,175.24
2065,175.17,175.15,175.28,175.42,175.46,175.49,175.49,175.45,175.42,175.4,175.37,175.3
2066,175.25,175.19,175.26,175.35,175.35,175.37,175.42,175.43,175.4,175.32,175.25,175.21
2067,175.25,175.26,175.39,175.62,175.81,175.87,175.86,175.8,175.74,175.74,175.76,175.82
2068,175.83,175.88,175.94,175.96,175.94,175.93,175.92,175.88,175.81,175.79,175.82,175.95
2069,176,175.87,175.86,175.89,175.85,175.77,175.67,175.62,175.53,175.42,175.36,175.34
2070,175.3,175.3,175.48,175.59,175.65,175.73,175.76,175.69,175.65,175.57,175.44,175.34
2071,175.28,175.27,175.41,175.46,175.51,175.54,175.53,175.48,175.45,175.45,175.4,175.37
2072,175.37,175.35,175.43,175.49,175.49,175.42,175.37,175.32,175.25,175.19,175.18,175.24
2073,175.19,175.18,175.23,175.4,175.42,175.45,175.44,175.39,175.33,175.26,175.2,175.21
2074,175.19,175.33,175.43,175.48,175.52,175.54,175.52,175.48,175.45,175.41,175.41,175.53
2075,175.46,175.41,175.52,175.61,175.59,175.58,175.58,175.55,175.46,175.37,175.29,175.2
2076,175.14,175.16,175.21,175.26,175.27,175.24,175.22,175.19,175.13,175.02,174.92,174.88
2077,174.84,174.85,174.93,175.01,175.03,175.01,174.98,174.93,174.86,174.77,174.67,174.58
2078,174.53,174.52,174.58,174.67,174.73,174.77,174.81,174.82,174.76,174.69,174.69,174.7
2079,174.67,174.78,175.01,175.09,175.08,175.04,174.98,174.94,174.85,174.75,174.68,174.63
2080,174.64,174.93,175,175.08,175.11,175.16,175.16,175.09,175.03,175.01,174.97,174.95
2081,175.1,175.07,175.15,175.2,175.21,175.23,175.23,175.18,175.13,175.1,175.06,175.03
2082,174.97,174.98,175.13,175.21,175.2,175.22,175.24,175.21,175.13,175.03,174.95,174.9
2083,174.87,174.93,175.06,175.18,175.24,175.26,175.25,175.22,175.19,175.11,175.04,175
2084,174.96,174.97,175.06,175.09,175.07,175.07,175.04,175.04,175.04,174.98,174.9,174.91
2085,174.87,174.83,174.94,174.99,174.96,174.93,174.89,174.87,174.82,174.72,174.7,174.69
2086,174.74,174.76,174.86,174.9,174.97,175.01,175,174.97,174.89,174.81,174.77,174.8
2087,174.78,174.81,175.06,175.16,175.23,175.23,175.19,175.18,175.13,175.11,175.17,175.16
2088,175.1,175.12,175.29,175.37,175.42,175.46,175.46,175.44,175.36,175.27,175.19,175.18
2089,175.13,175.16,175.29,175.29,175.28,175.27,175.27,175.2,175.1,174.99,174.94,175.03
2090,174.94,174.83,174.87,174.9,174.94,174.96,174.97,174.94,174.88,174.81,174.8,174.74
