"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.14,183.08,183.06,183.09,183.17,183.23,183.28,183.35,183.41,183.42,183.42,183.35
2059,183.22,183.17,183.16,183.17,183.28,183.42,183.52,183.59,183.62,183.57,183.46,183.35
2060,183.26,183.2,183.19,183.19,183.24,183.3,183.35,183.37,183.34,183.29,183.23,183.15
2061,183.06,183.01,183.02,183.05,183.13,183.21,183.3,183.35,183.38,183.41,183.36,183.26
2062,183.18,183.12,183.09,183.11,183.17,183.24,183.28,183.3,183.29,183.26,183.21,183.12
2063,183.04,182.98,182.94,182.96,183.07,183.19,183.27,183.32,183.32,183.31,183.26,183.19
2064,183.12,183.07,183.04,183.09,183.21,183.33,183.43,183.49,183.52,183.52,183.48,183.41
2065,183.32,183.26,183.23,183.24,183.28,183.34,183.38,183.38,183.34,183.3,183.26,183.19
2066,183.13,183.07,183.03,183.05,183.14,183.22,183.3,183.38,183.42,183.44,183.39,183.3
2067,183.21,183.13,183.06,183.05,183.16,183.27,183.36,183.42,183.46,183.46,183.41,183.35
2068,183.28,183.21,183.18,183.23,183.35,183.43,183.49,183.54,183.58,183.61,183.57,183.49
2069,183.44,183.39,183.32,183.3,183.36,183.46,183.52,183.55,183.55,183.51,183.42,183.3
2070,183.25,183.21,183.17,183.17,183.27,183.4,183.47,183.53,183.63,183.65,183.58,183.47
2071,183.37,183.33,183.35,183.38,183.43,183.47,183.52,183.58,183.6,183.57,183.55,183.51
2072,183.44,183.36,183.31,183.33,183.37,183.47,183.56,183.58,183.54,183.46,183.37,183.25
2073,183.14,183.07,183.05,183.1,183.25,183.39,183.5,183.56,183.59,183.62,183.58,183.5
2074,183.39,183.29,183.23,183.28,183.38,183.45,183.51,183.6,183.63,183.56,183.47,183.39
2075,183.29,183.22,183.19,183.22,183.32,183.42,183.47,183.49,183.49,183.46,183.41,183.32
2076,183.25,183.21,183.22,183.27,183.34,183.41,183.45,183.48,183.47,183.42,183.34,183.23
2077,183.16,183.11,183.07,183.12,183.23,183.36,183.48,183.54,183.56,183.54,183.47,183.39
2078,183.3,183.24,183.22,183.25,183.35,183.45,183.51,183.53,183.56,183.58,183.54,183.45
2079,183.37,183.32,183.27,183.23,183.31,183.42,183.48,183.52,183.51,183.46,183.4,183.31
2080,183.22,183.16,183.13,183.18,183.29,183.41,183.49,183.51,183.51,183.48,183.41,183.31
2081,183.22,183.17,183.12,183.11,183.19,183.27,183.33,183.38,183.39,183.39,183.37,183.28
2082,183.22,183.21,183.21,183.24,183.33,183.43,183.49,183.51,183.51,183.47,183.39,183.3
2083,183.23,183.18,183.14,183.14,183.19,183.27,183.32,183.35,183.35,183.34,183.33,183.29
2084,183.23,183.16,183.14,183.2,183.31,183.41,183.48,183.52,183.54,183.54,183.51,183.4
2085,183.26,183.22,183.23,183.25,183.33,183.45,183.5,183.55,183.59,183.57,183.51,183.41
2086,183.32,183.25,183.22,183.24,183.36,183.48,183.6,183.65,183.64,183.6,183.53,183.44
2087,183.33,183.26,183.25,183.26,183.31,183.39,183.46,183.47,183.47,183.46,183.42,183.35
2088,183.28,183.24,183.25,183.34,183.48,183.6,183.67,183.74,183.74,183.63,183.53,183.43
2089,183.34,183.28,183.24,183.27,183.36,183.44,183.5,183.6,183.68,183.72,183.69,183.61
2090,183.5,183.45,183.45,183.49,183.57,183.69,183.75,183.72,183.71,183.68,183.63,183.54
