"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.7,176.68,176.73,176.8,176.89,176.93,176.94,176.95,176.96,176.93,176.88,176.82
2070,176.75,176.7,176.67,176.67,176.69,176.72,176.74,176.73,176.69,176.63,176.55,176.47
2071,176.39,176.36,176.39,176.48,176.6,176.66,176.68,176.7,176.68,176.6,176.52,176.43
2072,176.36,176.38,176.39,176.47,176.58,176.7,176.78,176.77,176.74,176.73,176.7,176.65
2073,176.62,176.61,176.56,176.56,176.64,176.7,176.7,176.68,176.63,176.56,176.52,176.45
2074,176.39,176.37,176.37,176.41,176.46,176.47,176.48,176.48,176.43,176.37,176.32,176.26
2075,176.2,176.21,176.26,176.31,176.35,176.4,176.42,176.42,176.42,176.36,176.3,176.27
2076,176.25,176.25,176.27,176.35,176.43,176.46,176.49,176.52,176.49,176.44,176.41,176.4
2077,176.38,176.34,176.32,176.36,176.48,176.61,176.69,176.71,176.7,176.67,176.62,176.55
2078,176.48,176.43,176.41,176.44,176.52,176.62,176.69,176.72,176.73,176.73,176.68,176.6
2079,176.55,176.52,176.55,176.64,176.71,176.78,176.81,176.81,176.77,176.71,176.66,176.58
2080,176.5,176.44,176.43,176.48,176.56,176.62,176.64,176.61,176.59,176.59,176.55,176.48
2081,176.41,176.39,176.45,176.52,176.57,176.6,176.63,176.65,176.66,176.62,176.53,176.45
2082,176.38,176.35,176.35,176.45,176.57,176.61,176.64,176.64,176.58,176.51,176.44,176.38
2083,176.34,176.32,176.29,176.33,176.41,176.45,176.46,176.45,176.44,176.43,176.39,176.34
2084,176.3,176.29,176.28,176.33,176.43,176.51,176.56,176.56,176.55,176.54,176.49,176.45
2085,176.39,176.33,176.3,176.33,176.39,176.43,176.44,176.41,176.36,176.29,176.24,176.23
2086,176.26,176.27,176.23,176.3,176.43,176.5,176.56,176.57,176.58,176.58,176.54,176.49
2087,176.42,176.38,176.39,176.45,176.54,176.58,176.59,176.6,176.68,176.77,176.76,176.69
2088,176.63,176.61,176.63,176.72,176.88,176.97,176.97,176.96,176.92,176.9,176.91,176.87
2089,176.79,176.73,176.7,176.76,176.83,176.84,176.85,176.82,176.78,176.73,176.64,176.54
2090,176.52,176.53,176.49,176.52,176.63,176.77,176.88,176.89,176.85,176.83,176.8,176.7
