"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.29,183.24,183.24,183.27,183.36,183.45,183.51,183.52,183.54,183.57,183.52,183.44
2052,183.37,183.33,183.34,183.41,183.48,183.56,183.63,183.67,183.7,183.69,183.63,183.51
2053,183.42,183.36,183.29,183.34,183.45,183.54,183.61,183.64,183.65,183.62,183.58,183.5
2054,183.38,183.32,183.32,183.42,183.6,183.77,183.83,183.81,183.79,183.75,183.71,183.68
2055,183.62,183.57,183.54,183.55,183.58,183.58,183.6,183.62,183.62,183.59,183.54,183.47
2056,183.41,183.37,183.32,183.35,183.44,183.52,183.6,183.63,183.59,183.51,183.4,183.29
2057,183.21,183.15,183.11,183.12,183.19,183.28,183.37,183.43,183.43,183.42,183.39,183.31
2058,183.22,183.14,183.08,183.11,183.19,183.27,183.38,183.48,183.5,183.47,183.4,183.32
2059,183.24,183.2,183.21,183.25,183.3,183.35,183.39,183.43,183.42,183.37,183.3,183.22
2060,183.16,183.14,183.15,183.24,183.4,183.5,183.58,183.64,183.66,183.64,183.57,183.5
2061,183.43,183.36,183.33,183.37,183.5,183.59,183.62,183.65,183.59,183.51,183.46,183.38
2062,183.25,183.16,183.13,183.15,183.22,183.31,183.38,183.42,183.41,183.39,183.34,183.25
2063,183.19,183.16,183.17,183.21,183.29,183.39,183.5,183.58,183.6,183.56,183.49,183.39
2064,183.28,183.25,183.23,183.24,183.34,183.44,183.48,183.49,183.5,183.52,183.54,183.49
2065,183.43,183.38,183.34,183.41,183.58,183.73,183.82,183.84,183.82,183.78,183.72,183.62
2066,183.52,183.48,183.52,183.59,183.68,183.78,183.81,183.8,183.84,183.92,183.94,183.88
2067,183.77,183.68,183.65,183.69,183.78,183.85,183.88,183.88,183.88,183.93,183.94,183.84
2068,183.74,183.69,183.68,183.7,183.78,183.84,183.87,183.87,183.86,183.84,183.79,183.71
2069,183.63,183.58,183.54,183.54,183.61,183.7,183.75,183.77,183.77,183.77,183.77,183.72
2070,183.62,183.54,183.52,183.53,183.58,183.64,183.7,183.71,183.65,183.57,183.47,183.35
2071,183.27,183.23,183.22,183.32,183.49,183.67,183.81,183.83,183.82,183.8,183.77,183.69
2072,183.58,183.52,183.49,183.51,183.58,183.69,183.76,183.76,183.78,183.78,183.71,183.63
2073,183.56,183.52,183.53,183.54,183.61,183.68,183.7,183.67,183.65,183.64,183.59,183.52
2074,183.44,183.4,183.36,183.39,183.52,183.61,183.71,183.79,183.82,183.85,183.84,183.75
2075,183.66,183.61,183.61,183.67,183.76,183.84,183.91,183.95,183.93,183.86,183.78,183.69
2076,183.62,183.56,183.51,183.5,183.6,183.7,183.78,183.86,183.88,183.86,183.82,183.73
2077,183.62,183.54,183.51,183.52,183.55,183.62,183.71,183.74,183.7,183.6,183.5,183.38
2078,183.27,183.19,183.12,183.11,183.14,183.17,183.22,183.26,183.33,183.43,183.45,183.37
2079,183.27,183.2,183.16,183.22,183.34,183.41,183.45,183.47,183.49,183.46,183.42,183.35
2080,183.25,183.2,183.16,183.18,183.26,183.33,183.41,183.43,183.38,183.31,183.24,183.16
2081,183.07,183.02,182.99,183,183.08,183.21,183.28,183.35,183.37,183.31,183.27,183.19
2082,183.09,183.05,183.07,183.15,183.24,183.32,183.39,183.44,183.43,183.39,183.37,183.33
2083,183.28,183.26,183.24,183.26,183.34,183.42,183.46,183.46,183.43,183.37,183.3,183.23
2084,183.15,183.09,183.02,183.07,183.2,183.3,183.39,183.42,183.39,183.36,183.32,183.24
2085,183.17,183.12,183.1,183.19,183.31,183.39,183.47,183.57,183.68,183.74,183.71,183.68
2086,183.62,183.58,183.6,183.63,183.74,183.86,183.94,183.98,183.93,183.82,183.71,183.59
2087,183.49,183.43,183.37,183.35,183.39,183.46,183.53,183.55,183.51,183.44,183.35,183.25
2088,183.17,183.1,183.08,183.11,183.17,183.25,183.33,183.35,183.34,183.27,183.16,183.07
2089,183,182.97,182.99,183.02,183.08,183.15,183.22,183.27,183.29,183.31,183.29,183.2
2090,183.1,183.05,183.03,183.07,183.13,183.22,183.31,183.34,183.34,183.34,183.29,183.22
