"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.78,176.75,176.74,176.86,177.03,177.14,177.22,177.24,177.24,177.22,177.15,177.08
2055,177.05,177.07,177.1,177.13,177.14,177.12,177.09,177.05,177,176.98,176.97,176.92
2056,176.89,176.94,176.97,176.97,177.03,177.09,177.12,177.11,177.03,176.92,176.81,176.7
2057,176.63,176.6,176.57,176.58,176.65,176.73,176.8,176.82,176.76,176.67,176.6,176.52
2058,176.43,176.37,176.38,176.46,176.6,176.72,176.78,176.81,176.8,176.73,176.62,176.55
2059,176.54,176.56,176.61,176.67,176.72,176.76,176.76,176.75,176.7,176.71,176.74,176.76
2060,176.76,176.75,176.79,176.87,176.96,177.02,177.07,177.1,177.13,177.15,177.16,177.14
2061,177.08,177.04,177.01,177,177.06,177.13,177.13,177.12,177.05,176.95,176.86,176.73
2062,176.61,176.54,176.55,176.57,176.58,176.61,176.63,176.64,176.6,176.52,176.42,176.32
2063,176.25,176.26,176.3,176.38,176.5,176.63,176.7,176.73,176.74,176.75,176.72,176.63
2064,176.56,176.55,176.56,176.61,176.69,176.7,176.69,176.69,176.69,176.72,176.74,176.74
2065,176.74,176.81,176.94,177.09,177.24,177.34,177.39,177.42,177.4,177.35,177.32,177.23
2066,177.16,177.14,177.17,177.23,177.27,177.27,177.27,177.26,177.26,177.24,177.19,177.13
2067,177.05,176.99,177.03,177.14,177.24,177.31,177.37,177.38,177.32,177.26,177.23,177.17
2068,177.1,177.08,177.1,177.14,177.23,177.3,177.35,177.35,177.33,177.32,177.29,177.23
2069,177.18,177.17,177.17,177.27,177.42,177.5,177.51,177.47,177.41,177.44,177.52,177.5
2070,177.4,177.33,177.31,177.32,177.36,177.42,177.44,177.39,177.3,177.19,177.06,176.94
2071,176.86,176.83,176.86,176.99,177.16,177.32,177.41,177.42,177.37,177.29,177.21,177.13
2072,177.04,177,177.02,177.09,177.17,177.22,177.26,177.27,177.26,177.24,177.21,177.16
2073,177.08,177.06,177.08,177.12,177.13,177.12,177.11,177.07,177,176.91,176.84,176.79
2074,176.76,176.78,176.78,176.85,177,177.11,177.2,177.23,177.19,177.14,177.11,177.03
2075,176.97,177.01,177.13,177.29,177.44,177.56,177.63,177.66,177.65,177.6,177.53,177.47
2076,177.43,177.4,177.37,177.37,177.42,177.46,177.51,177.51,177.47,177.5,177.5,177.42
2077,177.33,177.27,177.25,177.27,177.3,177.38,177.45,177.44,177.38,177.32,177.24,177.14
2078,177.07,177.02,177.01,177.05,177.03,176.99,176.92,176.84,176.78,176.75,176.7,176.6
2079,176.51,176.45,176.45,176.53,176.65,176.74,176.8,176.82,176.78,176.73,176.69,176.61
2080,176.56,176.6,176.62,176.64,176.7,176.77,176.8,176.77,176.72,176.62,176.51,176.39
2081,176.27,176.2,176.22,176.28,176.35,176.4,176.39,176.41,176.42,176.34,176.23,176.15
2082,176.11,176.1,176.18,176.32,176.4,176.46,176.49,176.49,176.46,176.42,176.38,176.31
2083,176.27,176.32,176.36,176.38,176.43,176.5,176.55,176.54,176.48,176.44,176.39,176.29
2084,176.2,176.17,176.13,176.2,176.36,176.5,176.61,176.6,176.56,176.55,176.55,176.52
2085,176.46,176.4,176.38,176.44,176.55,176.64,176.72,176.76,176.79,176.83,176.81,176.76
2086,176.72,176.72,176.78,176.88,177.01,177.11,177.15,177.18,177.15,177.05,176.96,176.87
2087,176.82,176.82,176.79,176.78,176.82,176.86,176.89,176.86,176.78,176.68,176.56,176.44
2088,176.35,176.29,176.25,176.29,176.32,176.31,176.3,176.27,176.23,176.15,176.02,175.92
2089,175.87,175.87,175.93,176.05,176.13,176.16,176.16,176.17,176.16,176.13,176.09,176.04
2090,176.01,176,176.02,176.1,176.21,176.27,176.3,176.31,176.3,176.29,176.27,176.26
