"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.91,174.84,174.99,175.05,175.08,175.05,175.02,174.99,174.96,174.86,174.78,174.78
2082,174.76,174.78,174.98,175.15,175.19,175.21,175.22,175.18,175.1,175.04,175,174.91
2083,174.9,175.06,175.09,175.1,175.1,175.16,175.18,175.16,175.08,175.02,174.96,174.9
2084,174.84,174.85,174.92,175.09,175.25,175.34,175.39,175.32,175.23,175.2,175.21,175.16
2085,175.09,175.04,175.11,175.26,175.34,175.34,175.33,175.32,175.31,175.27,175.24,175.23
2086,175.44,175.43,175.64,175.68,175.67,175.64,175.61,175.59,175.52,175.43,175.35,175.3
2087,175.28,175.3,175.38,175.45,175.44,175.45,175.44,175.39,175.29,175.17,175.08,175.01
2088,174.96,174.92,175.03,175.12,175.14,175.07,175.03,174.98,174.91,174.81,174.69,174.62
2089,174.58,174.58,174.75,174.91,174.94,174.93,174.88,174.88,174.86,174.81,174.76,174.77
2090,174.74,174.8,174.9,174.96,174.99,175.01,175.02,174.99,174.96,174.94,174.91,174.96
