"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.57,175.54,175.61,175.69,175.74,175.74,175.76,175.76,175.71,175.6,175.6,175.64
2048,175.58,175.71,175.68,175.74,175.74,175.73,175.72,175.69,175.67,175.6,175.46,175.39
2049,175.36,175.33,175.34,175.41,175.46,175.45,175.38,175.32,175.24,175.15,175.07,175.01
2050,175.11,175.1,175.16,175.28,175.44,175.48,175.45,175.42,175.35,175.24,175.17,175.21
2051,175.14,175.13,175.18,175.29,175.35,175.39,175.42,175.38,175.33,175.29,175.24,175.21
2052,175.15,175.26,175.45,175.53,175.57,175.55,175.55,175.53,175.47,175.43,175.38,175.34
2053,175.29,175.29,175.44,175.56,175.58,175.57,175.56,175.54,175.49,175.48,175.46,175.51
2054,175.49,175.54,175.64,175.75,175.79,175.82,175.85,175.84,175.78,175.7,175.62,175.56
2055,175.59,175.62,175.71,175.82,175.89,175.91,175.86,175.78,175.67,175.59,175.54,175.47
2056,175.43,175.4,175.42,175.48,175.51,175.52,175.52,175.5,175.47,175.44,175.42,175.36
2057,175.34,175.34,175.51,175.68,175.77,175.86,175.88,175.86,175.85,175.85,175.81,175.79
2058,175.8,175.87,175.97,175.99,176.04,176.03,176.01,175.97,175.88,175.79,175.75,175.74
2059,175.73,175.68,175.81,175.9,175.93,175.88,175.83,175.79,175.77,175.74,175.77,175.87
2060,175.85,175.78,175.86,176.02,176.06,176.06,176.04,175.99,175.96,175.92,175.83,175.78
2061,175.71,175.66,175.78,175.94,176.02,176.03,176,175.93,175.86,175.81,175.77,175.73
2062,175.89,175.98,176.02,176.02,176,175.95,175.87,175.8,175.72,175.63,175.57,175.52
2063,175.42,175.39,175.43,175.52,175.65,175.72,175.73,175.68,175.59,175.49,175.43,175.36
2064,175.39,175.39,175.4,175.42,175.42,175.42,175.4,175.36,175.3,175.21,175.11,175.04
2065,175,175.03,175.18,175.26,175.35,175.39,175.39,175.36,175.3,175.25,175.19,175.19
2066,175.24,175.28,175.38,175.47,175.53,175.51,175.48,175.41,175.32,175.24,175.17,175.22
2067,175.17,175.23,175.37,175.46,175.51,175.5,175.46,175.42,175.36,175.27,175.19,175.2
2068,175.18,175.14,175.22,175.27,175.28,175.28,175.28,175.24,175.18,175.1,175.03,174.99
2069,174.97,174.97,175.01,175.18,175.26,175.3,175.31,175.24,175.2,175.15,175.11,175.07
2070,175.03,175.03,175.22,175.32,175.38,175.43,175.53,175.56,175.52,175.5,175.44,175.41
2071,175.44,175.48,175.59,175.76,175.83,175.87,175.9,175.87,175.79,175.7,175.65,175.64
2072,175.55,175.53,175.63,175.68,175.76,175.84,175.88,175.83,175.8,175.76,175.66,175.6
2073,175.57,175.56,175.67,175.76,175.85,175.96,175.94,175.85,175.76,175.66,175.57,175.62
2074,175.55,175.55,175.61,175.7,175.76,175.89,175.97,175.93,175.93,175.93,175.9,175.87
2075,175.76,175.7,175.84,175.96,175.97,175.91,175.86,175.82,175.82,175.81,175.76,175.78
2076,175.89,175.95,175.96,176.04,176.15,176.19,176.21,176.18,176.1,176.01,175.98,175.9
2077,175.88,175.9,175.96,176.05,176.03,176.06,176.06,176.01,175.92,175.84,175.81,175.79
2078,175.76,175.72,175.76,175.8,175.83,175.9,175.89,175.84,175.78,175.71,175.75,175.64
2079,175.57,175.65,175.93,175.96,175.95,175.9,175.85,175.8,175.75,175.69,175.66,175.65
2080,175.55,175.48,175.52,175.56,175.6,175.58,175.56,175.53,175.46,175.37,175.29,175.22
2081,175.16,175.17,175.28,175.42,175.5,175.51,175.49,175.44,175.39,175.38,175.33,175.4
2082,175.31,175.29,175.32,175.36,175.43,175.48,175.48,175.42,175.34,175.24,175.27,175.24
2083,175.22,175.19,175.24,175.31,175.32,175.3,175.27,175.25,175.2,175.16,175.13,175.19
2084,175.18,175.19,175.26,175.36,175.4,175.36,175.35,175.34,175.28,175.18,175.09,175.02
2085,174.95,174.96,175.02,175.15,175.24,175.35,175.38,175.36,175.35,175.34,175.37,175.39
2086,175.35,175.33,175.4,175.51,175.6,175.66,175.68,175.67,175.63,175.58,175.51,175.46
2087,175.5,175.49,175.59,175.71,175.74,175.72,175.7,175.66,175.59,175.53,175.5,175.5
2088,175.45,175.4,175.44,175.52,175.56,175.56,175.54,175.51,175.46,175.38,175.3,175.24
2089,175.23,175.32,175.33,175.37,175.39,175.38,175.37,175.35,175.3,175.21,175.14,175.11
2090,175.27,175.42,175.4,175.44,175.5,175.48,175.47,175.42,175.35,175.27,175.26,175.23
