"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.39,183.34,183.3,183.38,183.5,183.58,183.65,183.69,183.7,183.68,183.64,183.56
2046,183.47,183.42,183.37,183.39,183.53,183.68,183.77,183.83,183.86,183.88,183.9,183.88
2047,183.78,183.66,183.61,183.64,183.77,183.85,183.88,183.9,183.87,183.8,183.71,183.6
2048,183.48,183.4,183.36,183.37,183.47,183.58,183.64,183.64,183.61,183.54,183.43,183.33
2049,183.24,183.17,183.13,183.17,183.25,183.32,183.37,183.41,183.4,183.39,183.39,183.35
2050,183.28,183.23,183.21,183.25,183.35,183.46,183.56,183.62,183.61,183.55,183.47,183.38
2051,183.29,183.23,183.24,183.34,183.46,183.57,183.65,183.67,183.67,183.65,183.62,183.51
2052,183.38,183.3,183.28,183.33,183.43,183.5,183.53,183.56,183.58,183.58,183.59,183.56
2053,183.48,183.43,183.43,183.52,183.65,183.73,183.76,183.76,183.79,183.82,183.79,183.73
2054,183.66,183.6,183.6,183.67,183.75,183.84,183.91,183.89,183.83,183.84,183.82,183.75
2055,183.66,183.61,183.58,183.56,183.62,183.68,183.7,183.71,183.7,183.65,183.58,183.5
2056,183.4,183.32,183.27,183.32,183.48,183.6,183.69,183.77,183.83,183.89,183.86,183.75
2057,183.64,183.56,183.53,183.59,183.69,183.79,183.87,183.92,183.93,183.87,183.78,183.68
2058,183.59,183.53,183.48,183.55,183.67,183.72,183.76,183.79,183.82,183.84,183.8,183.71
2059,183.61,183.53,183.48,183.49,183.55,183.61,183.66,183.73,183.84,183.88,183.86,183.81
2060,183.71,183.63,183.61,183.65,183.75,183.83,183.89,183.94,183.95,183.91,183.84,183.77
2061,183.69,183.58,183.5,183.5,183.55,183.6,183.64,183.68,183.67,183.63,183.56,183.46
2062,183.38,183.33,183.31,183.34,183.45,183.55,183.61,183.66,183.7,183.74,183.73,183.61
2063,183.48,183.37,183.3,183.35,183.49,183.62,183.73,183.77,183.72,183.7,183.68,183.6
2064,183.51,183.43,183.37,183.38,183.44,183.52,183.59,183.61,183.58,183.51,183.44,183.33
2065,183.24,183.18,183.15,183.2,183.29,183.36,183.44,183.47,183.47,183.42,183.37,183.31
2066,183.22,183.18,183.17,183.26,183.39,183.47,183.55,183.54,183.47,183.38,183.27,183.16
2067,183.08,183.05,183.07,183.11,183.2,183.3,183.35,183.39,183.42,183.42,183.42,183.37
2068,183.27,183.2,183.18,183.25,183.32,183.39,183.44,183.45,183.47,183.48,183.44,183.36
2069,183.24,183.18,183.15,183.17,183.3,183.46,183.54,183.59,183.6,183.57,183.53,183.48
2070,183.39,183.32,183.33,183.41,183.48,183.59,183.66,183.71,183.76,183.73,183.66,183.57
2071,183.46,183.39,183.37,183.44,183.59,183.72,183.78,183.8,183.8,183.78,183.76,183.66
2072,183.53,183.44,183.43,183.49,183.57,183.68,183.79,183.8,183.79,183.75,183.64,183.55
2073,183.46,183.4,183.4,183.47,183.61,183.74,183.81,183.84,183.82,183.76,183.73,183.69
2074,183.61,183.54,183.52,183.61,183.73,183.8,183.85,183.9,183.93,183.92,183.9,183.85
2075,183.74,183.64,183.63,183.7,183.8,183.88,183.9,183.92,184,184.08,184.08,184.05
2076,183.99,183.91,183.84,183.91,184.01,184.07,184.12,184.11,184.07,184.01,183.92,183.79
2077,183.68,183.64,183.64,183.64,183.7,183.82,183.89,183.91,183.88,183.84,183.8,183.73
2078,183.66,183.59,183.57,183.58,183.59,183.66,183.75,183.82,183.86,183.83,183.78,183.67
2079,183.56,183.52,183.52,183.56,183.62,183.67,183.71,183.72,183.69,183.64,183.6,183.54
2080,183.43,183.34,183.28,183.31,183.43,183.54,183.61,183.66,183.67,183.61,183.53,183.43
2081,183.32,183.24,183.19,183.26,183.39,183.49,183.56,183.58,183.57,183.54,183.48,183.39
2082,183.29,183.21,183.17,183.17,183.26,183.34,183.4,183.43,183.43,183.39,183.33,183.26
2083,183.2,183.19,183.19,183.29,183.42,183.46,183.52,183.57,183.62,183.64,183.61,183.54
2084,183.47,183.39,183.34,183.36,183.42,183.49,183.53,183.53,183.53,183.55,183.52,183.44
2085,183.33,183.24,183.21,183.26,183.37,183.45,183.54,183.6,183.61,183.64,183.63,183.6
2086,183.52,183.43,183.37,183.43,183.54,183.63,183.71,183.75,183.79,183.83,183.84,183.79
2087,183.7,183.61,183.52,183.52,183.58,183.63,183.66,183.69,183.73,183.75,183.71,183.63
2088,183.51,183.41,183.38,183.38,183.42,183.52,183.63,183.69,183.71,183.68,183.6,183.49
2089,183.4,183.32,183.29,183.29,183.33,183.4,183.46,183.47,183.44,183.44,183.43,183.35
2090,183.26,183.2,183.18,183.24,183.34,183.41,183.49,183.56,183.58,183.55,183.5,183.4
