"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.41,183.36,183.35,183.38,183.46,183.56,183.62,183.64,183.7,183.75,183.74,183.65
2072,183.55,183.46,183.42,183.44,183.49,183.6,183.71,183.72,183.68,183.57,183.45,183.34
2073,183.25,183.18,183.14,183.2,183.33,183.46,183.56,183.62,183.63,183.58,183.5,183.42
2074,183.34,183.3,183.29,183.32,183.41,183.51,183.6,183.65,183.69,183.68,183.64,183.55
2075,183.44,183.37,183.33,183.33,183.37,183.45,183.5,183.51,183.49,183.43,183.34,183.23
2076,183.13,183.09,183.05,183.09,183.23,183.38,183.47,183.47,183.46,183.44,183.43,183.4
2077,183.34,183.28,183.22,183.23,183.35,183.47,183.53,183.6,183.66,183.68,183.62,183.54
2078,183.48,183.42,183.37,183.38,183.48,183.57,183.63,183.65,183.64,183.62,183.56,183.46
2079,183.38,183.32,183.28,183.28,183.34,183.41,183.44,183.52,183.61,183.62,183.58,183.51
2080,183.42,183.36,183.31,183.29,183.32,183.39,183.45,183.47,183.46,183.43,183.39,183.31
2081,183.21,183.15,183.11,183.17,183.28,183.38,183.45,183.48,183.47,183.44,183.39,183.33
2082,183.24,183.16,183.11,183.13,183.24,183.37,183.47,183.52,183.51,183.5,183.47,183.39
2083,183.33,183.26,183.2,183.19,183.23,183.29,183.37,183.43,183.46,183.45,183.4,183.34
2084,183.25,183.18,183.11,183.12,183.21,183.28,183.35,183.43,183.45,183.42,183.35,183.25
2085,183.14,183.07,183.03,183.01,183.05,183.1,183.16,183.21,183.18,183.12,183.06,182.98
2086,182.89,182.84,182.83,182.87,182.99,183.11,183.23,183.33,183.38,183.41,183.37,183.29
2087,183.2,183.14,183.11,183.15,183.25,183.35,183.43,183.46,183.46,183.41,183.33,183.24
2088,183.15,183.1,183.09,183.11,183.24,183.36,183.41,183.48,183.56,183.59,183.56,183.49
2089,183.42,183.36,183.29,183.27,183.33,183.4,183.48,183.57,183.63,183.69,183.71,183.65
2090,183.55,183.47,183.41,183.39,183.47,183.56,183.6,183.64,183.67,183.69,183.67,183.6
