"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.12,174.11,174.08,174.14,174.2,174.22,174.21,174.16,174.05,173.91,173.83,173.8
2046,173.8,173.88,174.02,174.1,174.18,174.3,174.32,174.25,174.21,174.11,174,173.99
2047,174.03,174.09,174.15,174.21,174.25,174.27,174.26,174.19,174.08,173.96,173.89,173.86
2048,173.87,173.91,173.97,174.06,174.12,174.13,174.14,174.12,174.01,173.91,173.86,173.84
2049,173.85,173.92,173.97,174.05,174.21,174.33,174.33,174.27,174.19,174.11,174.07,174.13
2050,174.17,174.19,174.29,174.45,174.55,174.58,174.6,174.53,174.41,174.33,174.3,174.28
2051,174.28,174.27,174.3,174.38,174.44,174.5,174.51,174.49,174.44,174.36,174.31,174.37
2052,174.39,174.37,174.41,174.5,174.51,174.4,174.31,174.22,174.13,174.04,173.96,173.94
2053,173.97,174.02,174.12,174.22,174.26,174.22,174.17,174.1,174,173.88,173.75,173.67
2054,173.76,174.01,174.2,174.34,174.48,174.58,174.71,174.68,174.56,174.48,174.39,174.3
2055,174.25,174.32,174.47,174.52,174.52,174.5,174.46,174.44,174.39,174.29,174.18,174.12
2056,174.19,174.39,174.49,174.58,174.76,174.84,174.84,174.78,174.64,174.47,174.33,174.31
2057,174.43,174.55,174.67,174.74,174.82,174.89,174.8,174.7,174.54,174.37,174.25,174.25
2058,174.3,174.28,174.35,174.43,174.42,174.4,174.34,174.3,174.22,174.1,174.03,174.15
2059,174.4,174.5,174.46,174.5,174.52,174.49,174.46,174.4,174.33,174.2,174.09,174.12
2060,174.21,174.37,174.5,174.58,174.63,174.63,174.6,174.54,174.44,174.34,174.32,174.4
2061,174.47,174.54,174.63,174.65,174.63,174.6,174.52,174.46,174.41,174.32,174.25,174.28
2062,174.33,174.36,174.4,174.5,174.6,174.64,174.63,174.55,174.45,174.33,174.23,174.2
2063,174.23,174.24,174.35,174.58,174.73,174.78,174.79,174.7,174.62,174.57,174.51,174.48
2064,174.48,174.47,174.49,174.57,174.57,174.56,174.55,174.5,174.41,174.31,174.24,174.39
2065,174.5,174.45,174.45,174.49,174.53,174.51,174.47,174.4,174.3,174.23,174.22,174.23
2066,174.2,174.18,174.25,174.36,174.38,174.37,174.34,174.3,174.25,174.18,174.14,174.17
2067,174.17,174.14,174.27,174.44,174.65,174.87,174.86,174.81,174.78,174.64,174.5,174.46
2068,174.43,174.38,174.4,174.46,174.47,174.44,174.38,174.32,174.25,174.14,174.03,173.99
2069,174.39,174.7,174.6,174.59,174.61,174.62,174.65,174.61,174.55,174.46,174.36,174.38
2070,174.42,174.44,174.51,174.59,174.64,174.66,174.66,174.57,174.47,174.37,174.28,174.25
2071,174.28,174.28,174.26,174.32,174.36,174.38,174.38,174.34,174.32,174.3,174.23,174.19
2072,174.32,174.44,174.55,174.72,174.77,174.74,174.68,174.63,174.57,174.43,174.34,174.36
2073,174.42,174.46,174.53,174.64,174.8,174.97,174.97,174.87,174.78,174.66,174.53,174.48
2074,174.44,174.45,174.63,174.81,174.86,174.9,174.9,174.82,174.71,174.58,174.48,174.48
2075,174.55,174.55,174.58,174.66,174.68,174.67,174.66,174.62,174.52,174.42,174.42,174.48
2076,174.47,174.45,174.5,174.62,174.68,174.66,174.62,174.54,174.43,174.33,174.25,174.23
2077,174.27,174.27,174.28,174.33,174.35,174.32,174.29,174.25,174.18,174.08,174.05,174.23
2078,174.36,174.31,174.31,174.4,174.47,174.48,174.44,174.37,174.28,174.17,174.12,174.13
2079,174.11,174.12,174.16,174.22,174.28,174.28,174.27,174.24,174.16,174.07,174.04,174.11
2080,174.13,174.1,174.14,174.22,174.3,174.39,174.44,174.43,174.42,174.33,174.24,174.29
2081,174.34,174.35,174.45,174.55,174.54,174.52,174.52,174.46,174.34,174.21,174.1,174.03
2082,174.08,174.15,174.23,174.32,174.41,174.52,174.52,174.46,174.37,174.29,174.29,174.33
2083,174.35,174.37,174.45,174.58,174.67,174.68,174.64,174.53,174.44,174.32,174.21,174.19
2084,174.18,174.17,174.17,174.19,174.3,174.44,174.5,174.45,174.37,174.25,174.12,174.09
2085,174.1,174.12,174.15,174.2,174.22,174.19,174.15,174.09,173.99,173.89,173.82,173.79
2086,173.85,174.09,174.41,174.62,174.76,174.8,174.75,174.61,174.46,174.4,174.35,174.32
2087,174.42,174.6,174.68,174.66,174.6,174.53,174.43,174.32,174.22,174.1,174.04,174.1
2088,174.16,174.13,174.16,174.25,174.33,174.39,174.38,174.31,174.22,174.11,174.01,174.01
2089,174.23,174.36,174.36,174.4,174.48,174.5,174.45,174.38,174.33,174.23,174.17,174.18
2090,174.16,174.26,174.58,174.79,174.79,174.77,174.72,174.64,174.53,174.39,174.3,174.28
