"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.92,175.9,175.89,175.94,176.05,176.16,176.23,176.24,176.25,176.21,176.14,176.06
2047,176,176,176.03,176.08,176.19,176.27,176.31,176.33,176.33,176.28,176.19,176.09
2048,176.04,176.01,176,176.05,176.15,176.24,176.29,176.31,176.26,176.2,176.15,176.07
2049,175.99,175.95,175.92,175.97,176.11,176.2,176.27,176.31,176.34,176.39,176.4,176.38
2050,176.35,176.33,176.36,176.45,176.59,176.72,176.78,176.8,176.79,176.84,176.9,176.86
2051,176.76,176.69,176.66,176.68,176.73,176.78,176.79,176.81,176.82,176.78,176.76,176.69
2052,176.59,176.54,176.51,176.51,176.53,176.5,176.45,176.36,176.31,176.3,176.22,176.13
2053,176.07,176.04,176.04,176.09,176.15,176.19,176.22,176.26,176.27,176.22,176.12,176
2054,175.94,175.97,176,176.09,176.23,176.32,176.41,176.42,176.41,176.43,176.42,176.35
2055,176.27,176.24,176.26,176.32,176.39,176.45,176.49,176.52,176.54,176.51,176.43,176.33
2056,176.3,176.37,176.41,176.52,176.67,176.78,176.87,176.85,176.78,176.67,176.57,176.5
2057,176.48,176.5,176.49,176.55,176.65,176.75,176.79,176.78,176.74,176.67,176.59,176.48
2058,176.4,176.34,176.34,176.39,176.45,176.52,176.57,176.6,176.61,176.56,176.5,176.46
2059,176.43,176.41,176.41,176.45,176.51,176.55,176.55,176.53,176.51,176.46,176.39,176.33
2060,176.33,176.37,176.42,176.55,176.7,176.79,176.86,176.86,176.82,176.79,176.78,176.74
2061,176.7,176.71,176.7,176.74,176.81,176.85,176.89,176.9,176.89,176.82,176.79,176.78
2062,176.76,176.73,176.69,176.71,176.8,176.91,176.97,176.96,176.93,176.89,176.81,176.7
2063,176.63,176.59,176.57,176.62,176.73,176.86,176.92,176.92,176.92,176.92,176.88,176.77
2064,176.7,176.67,176.63,176.65,176.69,176.73,176.74,176.75,176.75,176.73,176.73,176.71
2065,176.65,176.59,176.55,176.61,176.69,176.71,176.71,176.69,176.64,176.6,176.58,176.53
2066,176.46,176.41,176.42,176.46,176.49,176.52,176.58,176.6,176.59,176.58,176.56,176.51
2067,176.45,176.41,176.44,176.5,176.56,176.65,176.73,176.79,176.79,176.74,176.68,176.61
2068,176.56,176.51,176.47,176.51,176.59,176.64,176.65,176.66,176.67,176.62,176.52,176.42
2069,176.38,176.41,176.45,176.52,176.6,176.68,176.78,176.83,176.85,176.85,176.78,176.7
2070,176.65,176.64,176.67,176.74,176.8,176.84,176.87,176.87,176.85,176.79,176.72,176.65
2071,176.58,176.52,176.47,176.49,176.55,176.62,176.71,176.74,176.76,176.81,176.78,176.71
2072,176.65,176.61,176.6,176.7,176.82,176.88,176.92,176.92,176.9,176.86,176.79,176.72
2073,176.67,176.64,176.64,176.68,176.78,176.91,176.97,176.97,176.94,176.87,176.79,176.69
2074,176.64,176.62,176.64,176.78,176.95,177.08,177.16,177.2,177.19,177.14,177.09,177.06
2075,177.05,177.01,176.97,177.01,177.06,177.08,177.08,177.08,177.04,176.93,176.86,176.82
2076,176.78,176.74,176.74,176.81,176.88,176.94,176.96,176.95,176.9,176.86,176.8,176.71
2077,176.63,176.56,176.53,176.55,176.61,176.67,176.7,176.69,176.65,176.58,176.53,176.48
2078,176.42,176.37,176.35,176.36,176.44,176.53,176.56,176.56,176.54,176.49,176.44,176.36
2079,176.28,176.26,176.26,176.26,176.32,176.4,176.48,176.51,176.49,176.45,176.4,176.36
2080,176.3,176.23,176.23,176.27,176.36,176.49,176.56,176.59,176.62,176.61,176.56,176.53
2081,176.48,176.45,176.5,176.6,176.66,176.72,176.78,176.79,176.77,176.75,176.67,176.55
2082,176.48,176.45,176.41,176.44,176.54,176.62,176.63,176.6,176.53,176.47,176.47,176.45
2083,176.4,176.39,176.4,176.45,176.56,176.66,176.71,176.7,176.66,176.6,176.52,176.43
2084,176.36,176.31,176.29,176.3,176.36,176.46,176.56,176.59,176.57,176.51,176.45,176.37
2085,176.31,176.29,176.25,176.29,176.34,176.36,176.36,176.34,176.3,176.26,176.21,176.14
2086,176.11,176.13,176.16,176.26,176.42,176.52,176.58,176.57,176.56,176.58,176.57,176.53
2087,176.51,176.47,176.47,176.49,176.53,176.58,176.6,176.59,176.53,176.45,176.38,176.33
2088,176.29,176.25,176.24,176.28,176.34,176.43,176.49,176.48,176.46,176.43,176.41,176.36
2089,176.3,176.26,176.26,176.32,176.42,176.48,176.51,176.5,176.49,176.45,176.38,176.31
2090,176.24,176.26,176.4,176.53,176.62,176.74,176.82,176.82,176.78,176.7,176.62,176.54
