"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.27,175.25,175.29,175.38,175.46,175.5,175.5,175.46,175.4,175.34,175.25,175.2
2063,175.15,175.12,175.25,175.37,175.46,175.53,175.56,175.51,175.48,175.46,175.42,175.35
2064,175.36,175.28,175.33,175.36,175.37,175.37,175.36,175.34,175.3,175.25,175.22,175.36
2065,175.3,175.23,175.27,175.37,175.35,175.33,175.3,175.26,175.19,175.14,175.15,175.13
2066,175.07,175.02,175.17,175.21,175.18,175.19,175.19,175.18,175.14,175.11,175.09,175.09
2067,175.03,175,175.12,175.22,175.37,175.55,175.53,175.53,175.51,175.41,175.35,175.3
2068,175.23,175.17,175.2,175.24,175.29,175.27,175.23,175.2,175.19,175.11,175.02,174.96
2069,175.24,175.31,175.29,175.36,175.36,175.38,175.43,175.44,175.43,175.37,175.29,175.28
2070,175.26,175.3,175.35,175.42,175.44,175.47,175.47,175.43,175.37,175.3,175.23,175.2
2071,175.17,175.12,175.15,175.19,175.2,175.22,175.26,175.25,175.28,175.28,175.23,175.19
2072,175.23,175.23,175.37,175.54,175.53,175.52,175.5,175.48,175.44,175.36,175.29,175.28
2073,175.28,175.3,175.34,175.44,175.57,175.68,175.68,175.63,175.58,175.48,175.38,175.32
2074,175.27,175.29,175.42,175.61,175.64,175.69,175.71,175.7,175.64,175.56,175.49,175.51
2075,175.5,175.47,175.51,175.55,175.58,175.57,175.56,175.54,175.47,175.39,175.37,175.39
2076,175.34,175.31,175.37,175.46,175.5,175.5,175.49,175.44,175.37,175.31,175.25,175.2
2077,175.18,175.13,175.16,175.21,175.23,175.22,175.2,175.18,175.14,175.07,175.03,175.13
2078,175.13,175.08,175.1,175.15,175.21,175.23,175.22,175.19,175.14,175.07,175.02,175
2079,174.93,174.94,174.97,175.01,175.05,175.08,175.1,175.1,175.05,175.01,174.99,175.06
2080,174.95,174.9,174.96,175.04,175.09,175.17,175.22,175.23,175.26,175.2,175.14,175.17
2081,175.14,175.12,175.25,175.35,175.33,175.34,175.36,175.33,175.27,175.2,175.12,175.03
2082,175,175.02,175.08,175.14,175.21,175.29,175.29,175.25,175.19,175.12,175.14,175.14
2083,175.11,175.13,175.2,175.32,175.37,175.41,175.39,175.34,175.27,175.19,175.11,175.06
2084,175.01,174.97,174.99,175.02,175.09,175.18,175.25,175.24,175.2,175.12,175.03,174.98
2085,174.94,174.94,174.98,175.03,175.03,175.01,174.98,174.96,174.89,174.82,174.79,174.74
2086,174.78,174.88,175.09,175.26,175.37,175.43,175.41,175.32,175.24,175.25,175.2,175.17
2087,175.22,175.28,175.37,175.36,175.32,175.3,175.24,175.18,175.1,175.04,174.99,175.04
2088,174.97,174.93,174.98,175.07,175.1,175.17,175.17,175.12,175.08,175.02,174.96,174.98
2089,175.01,175.05,175.08,175.19,175.21,175.23,175.21,175.17,175.14,175.08,175.02,174.99
2090,174.96,175.12,175.38,175.45,175.47,175.48,175.48,175.45,175.38,175.28,175.19,175.15
