"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.9,176.89,176.9,176.95,177.02,177.07,177.09,177.08,177.02,176.95,176.87,176.78
2064,176.73,176.71,176.71,176.73,176.75,176.77,176.77,176.75,176.7,176.62,176.53,176.42
2065,176.35,176.39,176.46,176.59,176.76,176.9,176.97,176.97,176.95,176.91,176.88,176.83
2066,176.76,176.77,176.82,176.91,177.04,177.13,177.2,177.21,177.22,177.24,177.24,177.18
2067,177.13,177.15,177.17,177.24,177.34,177.41,177.48,177.5,177.44,177.35,177.24,177.14
2068,177.08,177.03,177.03,177.13,177.21,177.23,177.3,177.34,177.32,177.28,177.19,177.07
2069,176.99,177,177.04,177.12,177.24,177.34,177.39,177.4,177.41,177.4,177.35,177.26
2070,177.19,177.16,177.14,177.13,177.14,177.19,177.22,177.23,177.19,177.11,177.06,177
2071,176.95,176.92,176.91,176.93,177,177.04,177.02,177.02,177.05,177.05,177.08,177.07
2072,177.02,177.05,177.13,177.22,177.3,177.35,177.39,177.38,177.32,177.29,177.25,177.16
2073,177.11,177.11,177.1,177.13,177.25,177.38,177.46,177.47,177.43,177.37,177.29,177.2
2074,177.14,177.18,177.21,177.24,177.3,177.37,177.4,177.39,177.33,177.32,177.33,177.28
2075,177.23,177.2,177.18,177.17,177.19,177.19,177.16,177.1,177.05,176.97,176.86,176.78
2076,176.75,176.74,176.74,176.79,176.83,176.85,176.83,176.78,176.71,176.63,176.55,176.45
2077,176.4,176.38,176.34,176.4,176.56,176.68,176.75,176.73,176.63,176.59,176.61,176.55
2078,176.46,176.42,176.41,176.49,176.61,176.71,176.77,176.8,176.81,176.72,176.61,176.51
2079,176.44,176.44,176.49,176.54,176.56,176.56,176.53,176.54,176.53,176.46,176.42,176.38
2080,176.36,176.34,176.33,176.43,176.59,176.7,176.76,176.77,176.76,176.73,176.72,176.69
2081,176.65,176.69,176.72,176.73,176.79,176.82,176.81,176.84,176.85,176.85,176.86,176.8
2082,176.75,176.74,176.75,176.82,176.94,177.02,177.05,177.04,176.98,176.92,176.84,176.74
2083,176.65,176.6,176.59,176.64,176.7,176.73,176.73,176.68,176.61,176.54,176.51,176.46
2084,176.4,176.38,176.38,176.42,176.49,176.53,176.56,176.59,176.59,176.62,176.63,176.63
2085,176.6,176.57,176.61,176.67,176.74,176.79,176.83,176.83,176.79,176.72,176.64,176.6
2086,176.59,176.59,176.58,176.72,176.92,177.02,177.06,177.06,177.04,177.04,176.97,176.87
2087,176.82,176.82,176.88,177,177.09,177.13,177.11,177.07,177.02,177.05,177.09,177.09
2088,177.12,177.08,177.03,177.11,177.24,177.3,177.32,177.36,177.35,177.39,177.45,177.43
2089,177.39,177.39,177.43,177.46,177.51,177.56,177.59,177.56,177.54,177.59,177.6,177.52
2090,177.47,177.47,177.49,177.53,177.59,177.6,177.58,177.52,177.42,177.33,177.3,177.26
