"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.56,175.6,175.68,175.76,175.78,175.85,175.86,175.83,175.77,175.7,175.63,175.6
2074,175.59,175.79,175.81,175.82,175.83,175.85,175.83,175.8,175.73,175.7,175.7,175.69
2075,175.7,175.76,175.83,175.82,175.84,175.75,175.69,175.63,175.58,175.49,175.37,175.38
2076,175.37,175.36,175.48,175.58,175.57,175.51,175.43,175.37,175.29,175.18,175.1,175.04
2077,175.07,175.05,175.07,175.17,175.27,175.33,175.34,175.29,175.18,175.13,175.15,175.09
2078,175.03,175.03,175.11,175.25,175.32,175.36,175.38,175.36,175.32,175.22,175.12,175.05
2079,174.99,175.05,175.18,175.28,175.28,175.2,175.14,175.12,175.09,175.02,174.98,175.01
2080,175.01,175,175.05,175.21,175.32,175.4,175.46,175.42,175.34,175.27,175.23,175.2
2081,175.2,175.49,175.47,175.53,175.56,175.51,175.45,175.43,175.38,175.33,175.31,175.24
2082,175.34,175.31,175.38,175.45,175.53,175.54,175.5,175.48,175.41,175.33,175.26,175.25
2083,175.2,175.21,175.25,175.32,175.35,175.35,175.32,175.25,175.16,175.1,175.14,175.06
2084,174.99,175,175.13,175.21,175.23,175.22,175.22,175.22,175.2,175.17,175.17,175.15
2085,175.13,175.17,175.26,175.34,175.34,175.36,175.36,175.34,175.3,175.22,175.17,175.18
2086,175.17,175.17,175.26,175.51,175.59,175.65,175.7,175.68,175.66,175.66,175.55,175.45
2087,175.45,175.48,175.72,175.74,175.73,175.67,175.61,175.57,175.51,175.58,175.66,175.64
2088,175.61,175.57,175.62,175.76,175.84,175.81,175.76,175.75,175.71,175.68,175.72,175.71
2089,175.69,175.82,175.91,175.94,175.98,176.01,176.01,175.97,175.92,175.97,175.97,175.94
2090,175.94,175.95,176.03,176.05,176.05,175.99,175.93,175.86,175.76,175.69,175.69,175.67
