"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.21,183.16,183.14,183.18,183.28,183.39,183.5,183.6,183.64,183.58,183.51,183.44
2079,183.35,183.32,183.31,183.29,183.28,183.31,183.33,183.35,183.36,183.33,183.28,183.22
2080,183.17,183.16,183.14,183.18,183.28,183.38,183.45,183.54,183.58,183.55,183.52,183.5
2081,183.43,183.39,183.37,183.36,183.41,183.48,183.55,183.58,183.64,183.7,183.71,183.68
2082,183.59,183.49,183.43,183.47,183.55,183.62,183.68,183.67,183.64,183.6,183.53,183.44
2083,183.32,183.25,183.23,183.27,183.36,183.45,183.51,183.53,183.49,183.43,183.37,183.29
2084,183.23,183.21,183.18,183.17,183.25,183.34,183.4,183.46,183.5,183.56,183.56,183.5
2085,183.42,183.37,183.38,183.41,183.49,183.6,183.65,183.66,183.65,183.59,183.51,183.42
2086,183.35,183.31,183.3,183.35,183.46,183.57,183.64,183.64,183.59,183.55,183.52,183.45
2087,183.36,183.32,183.33,183.38,183.48,183.54,183.57,183.57,183.56,183.55,183.51,183.45
2088,183.39,183.32,183.26,183.29,183.37,183.48,183.59,183.69,183.77,183.83,183.89,183.84
2089,183.73,183.67,183.64,183.67,183.74,183.81,183.86,183.86,183.85,183.82,183.76,183.68
2090,183.59,183.54,183.52,183.53,183.6,183.69,183.72,183.71,183.69,183.68,183.67,183.61
