"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.7,174.65,174.78,174.97,175.09,175.14,175.15,175.15,175.13,175.03,175,174.96
2055,174.97,175.02,175.03,175.03,175.01,175.04,175.05,175.03,174.96,174.86,174.75,174.68
2056,174.67,174.71,174.83,174.9,174.95,174.94,174.93,174.91,174.86,174.76,174.69,174.66
2057,174.59,174.54,174.59,174.72,174.75,174.73,174.72,174.69,174.63,174.57,174.46,174.4
2058,174.34,174.35,174.46,174.61,174.65,174.64,174.62,174.62,174.62,174.61,174.54,174.57
2059,174.5,174.59,174.71,174.77,174.79,174.86,174.87,174.82,174.78,174.7,174.63,174.59
2060,174.54,174.55,174.64,174.74,174.82,174.86,174.86,174.85,174.79,174.71,174.66,174.63
2061,174.66,174.69,174.75,174.82,174.86,174.86,174.84,174.81,174.75,174.68,174.69,174.67
2062,174.66,174.71,174.8,174.87,174.89,174.92,174.9,174.87,174.82,174.84,174.92,175
2063,174.97,174.91,174.96,175.05,175.12,175.15,175.16,175.13,175.05,174.98,174.92,174.9
2064,174.88,174.84,174.86,174.89,174.9,174.88,174.85,174.82,174.77,174.75,174.76,174.74
2065,174.72,174.72,174.81,174.88,174.93,175.01,175.07,175.03,175.06,175.02,174.95,174.93
2066,174.94,174.89,174.94,174.95,175.04,175.06,175.07,175.1,175.09,175.03,175.02,175.01
2067,175.07,175.06,175.08,175.12,175.17,175.23,175.23,175.19,175.12,175.03,175,174.91
2068,174.83,174.82,174.91,175.04,175.02,175.05,175.03,174.99,174.93,174.86,174.81,174.82
2069,174.79,174.77,174.9,175.01,175.07,175.1,175.09,175.08,175.08,175.1,175.11,175.23
2070,175.21,175.16,175.21,175.26,175.33,175.3,175.28,175.26,175.27,175.22,175.22,175.25
2071,175.33,175.39,175.47,175.52,175.52,175.46,175.43,175.38,175.29,175.22,175.14,175.05
2072,174.98,175.25,175.38,175.44,175.45,175.47,175.47,175.44,175.4,175.35,175.35,175.37
2073,175.4,175.45,175.47,175.55,175.62,175.65,175.62,175.55,175.46,175.39,175.32,175.35
2074,175.26,175.22,175.35,175.45,175.53,175.6,175.59,175.54,175.51,175.48,175.41,175.38
2075,175.37,175.35,175.39,175.5,175.59,175.62,175.62,175.56,175.5,175.43,175.32,175.28
2076,175.23,175.19,175.31,175.42,175.51,175.6,175.66,175.64,175.58,175.52,175.48,175.47
2077,175.47,175.48,175.63,175.7,175.69,175.69,175.67,175.64,175.57,175.46,175.36,175.27
2078,175.19,175.17,175.24,175.34,175.41,175.41,175.38,175.3,175.23,175.19,175.1,175.1
2079,175.22,175.34,175.39,175.43,175.43,175.47,175.48,175.43,175.35,175.25,175.14,175.03
2080,175.05,175.03,175.18,175.25,175.25,175.22,175.17,175.12,175.03,174.96,174.95,174.89
2081,174.82,175.07,175.12,175.18,175.23,175.25,175.28,175.24,175.23,175.22,175.14,175.09
2082,175.02,175.09,175.16,175.32,175.34,175.39,175.4,175.37,175.37,175.36,175.31,175.34
2083,175.31,175.28,175.26,175.27,175.29,175.34,175.33,175.27,175.18,175.09,175.01,175.01
2084,175,174.96,175.05,175.14,175.15,175.16,175.14,175.12,175.07,175,174.94,174.91
2085,174.89,174.9,175.04,175.14,175.26,175.36,175.36,175.3,175.28,175.28,175.37,175.47
2086,175.39,175.31,175.38,175.47,175.45,175.45,175.45,175.37,175.32,175.26,175.13,175.02
2087,174.99,174.97,175.08,175.1,175.12,175.14,175.15,175.12,175.07,175,174.94,174.91
2088,174.85,174.83,174.95,175.02,175.07,175.1,175.09,175.06,175.05,175.01,174.95,174.95
2089,174.9,174.9,175,175.07,175.06,175.09,175.1,175.06,175,174.9,174.78,174.69
2090,174.63,174.59,174.62,174.69,174.72,174.71,174.69,174.66,174.62,174.58,174.51,174.45
