"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.35,174.33,174.42,174.57,174.65,174.73,174.78,174.74,174.65,174.55,174.49,174.53
2077,174.61,174.65,174.76,174.87,174.89,174.87,174.84,174.79,174.69,174.53,174.4,174.33
2078,174.3,174.31,174.39,174.53,174.58,174.55,174.48,174.37,174.27,174.2,174.13,174.11
2079,174.46,174.71,174.7,174.74,174.75,174.79,174.78,174.67,174.53,174.38,174.25,174.16
2080,174.23,174.3,174.42,174.56,174.54,174.48,174.4,174.31,174.17,174.05,174.03,174.04
2081,174.03,174.2,174.41,174.54,174.59,174.59,174.56,174.47,174.43,174.38,174.28,174.23
2082,174.2,174.23,174.4,174.53,174.59,174.62,174.6,174.52,174.48,174.46,174.39,174.44
2083,174.5,174.47,174.45,174.45,174.51,174.57,174.56,174.48,174.36,174.23,174.12,174.11
2084,174.17,174.18,174.25,174.36,174.41,174.41,174.38,174.33,174.23,174.12,174.02,174.04
2085,174.11,174.16,174.3,174.45,174.58,174.75,174.74,174.62,174.52,174.46,174.6,174.75
2086,174.71,174.63,174.7,174.82,174.8,174.8,174.79,174.65,174.54,174.43,174.27,174.18
2087,174.15,174.18,174.26,174.33,174.35,174.36,174.35,174.3,174.2,174.09,174.02,174.02
2088,174.02,174.03,174.13,174.22,174.29,174.34,174.31,174.26,174.21,174.14,174.05,174.03
2089,174.08,174.1,174.19,174.31,174.34,174.34,174.34,174.29,174.19,174.05,173.92,173.85
2090,173.85,173.83,173.82,173.88,173.94,173.93,173.89,173.86,173.8,173.72,173.63,173.57
