"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.22,183.15,183.1,183.14,183.27,183.39,183.45,183.45,183.47,183.47,183.41,183.34
2069,183.27,183.21,183.16,183.18,183.3,183.41,183.49,183.58,183.62,183.63,183.6,183.52
2070,183.43,183.34,183.28,183.27,183.33,183.42,183.48,183.53,183.57,183.53,183.45,183.37
2071,183.31,183.24,183.19,183.22,183.29,183.38,183.43,183.41,183.39,183.39,183.38,183.3
2072,183.2,183.14,183.09,183.15,183.32,183.48,183.62,183.7,183.73,183.67,183.58,183.49
2073,183.38,183.34,183.32,183.31,183.36,183.47,183.58,183.61,183.55,183.46,183.37,183.27
2074,183.2,183.13,183.07,183.11,183.22,183.33,183.42,183.5,183.55,183.56,183.51,183.44
2075,183.36,183.28,183.22,183.23,183.31,183.37,183.41,183.47,183.52,183.49,183.42,183.35
2076,183.28,183.22,183.2,183.29,183.47,183.63,183.72,183.73,183.71,183.71,183.68,183.59
2077,183.49,183.44,183.42,183.43,183.48,183.57,183.62,183.64,183.65,183.65,183.59,183.48
2078,183.37,183.29,183.23,183.26,183.4,183.51,183.55,183.54,183.48,183.4,183.31,183.22
2079,183.15,183.09,183.05,183.09,183.17,183.26,183.37,183.46,183.48,183.44,183.38,183.29
2080,183.19,183.11,183.07,183.08,183.17,183.29,183.37,183.43,183.47,183.46,183.4,183.28
2081,183.17,183.08,183.03,183.09,183.21,183.29,183.37,183.41,183.42,183.41,183.35,183.26
2082,183.17,183.1,183.06,183.1,183.21,183.32,183.45,183.53,183.55,183.57,183.53,183.46
2083,183.36,183.26,183.2,183.18,183.24,183.32,183.38,183.41,183.42,183.42,183.41,183.37
2084,183.27,183.19,183.12,183.11,183.14,183.22,183.32,183.39,183.44,183.46,183.43,183.34
2085,183.24,183.15,183.1,183.13,183.25,183.35,183.41,183.49,183.55,183.53,183.47,183.37
2086,183.27,183.19,183.13,183.13,183.17,183.25,183.34,183.36,183.4,183.4,183.34,183.26
2087,183.2,183.14,183.1,183.11,183.17,183.23,183.29,183.34,183.36,183.35,183.31,183.24
2088,183.15,183.08,183.05,183.06,183.16,183.26,183.33,183.37,183.38,183.42,183.4,183.29
2089,183.2,183.14,183.09,183.09,183.14,183.22,183.28,183.31,183.31,183.3,183.26,183.19
2090,183.11,183.04,183,183,183.05,183.15,183.23,183.24,183.23,183.19,183.15,183.08
