"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.83,175.8,175.81,175.85,175.87,175.86,175.84,175.81,175.78,175.74,175.69,175.63
2063,175.54,175.51,175.61,175.68,175.72,175.7,175.67,175.64,175.6,175.56,175.58,175.59
2064,175.53,175.58,175.64,175.66,175.64,175.6,175.56,175.53,175.51,175.45,175.4,175.39
2065,175.36,175.35,175.44,175.6,175.65,175.64,175.62,175.6,175.53,175.46,175.41,175.36
2066,175.26,175.36,175.64,175.69,175.66,175.67,175.62,175.59,175.52,175.42,175.44,175.45
2067,175.4,175.4,175.49,175.54,175.55,175.52,175.52,175.49,175.43,175.35,175.33,175.3
2068,175.27,175.25,175.35,175.42,175.44,175.45,175.44,175.42,175.38,175.3,175.25,175.18
2069,175.14,175.17,175.22,175.31,175.37,175.44,175.46,175.43,175.37,175.34,175.29,175.3
2070,175.3,175.28,175.33,175.4,175.44,175.45,175.45,175.45,175.4,175.36,175.35,175.38
2071,175.48,175.47,175.62,175.67,175.68,175.64,175.59,175.55,175.49,175.44,175.36,175.36
2072,175.35,175.3,175.37,175.39,175.39,175.33,175.28,175.27,175.23,175.13,175.07,175.06
2073,175.07,175.24,175.38,175.43,175.42,175.45,175.47,175.43,175.35,175.29,175.24,175.23
2074,175.17,175.14,175.28,175.4,175.45,175.45,175.45,175.42,175.37,175.27,175.18,175.12
2075,175.11,175.12,175.23,175.4,175.46,175.49,175.5,175.47,175.42,175.36,175.31,175.31
2076,175.37,175.44,175.64,175.73,175.78,175.8,175.78,175.78,175.72,175.63,175.57,175.56
2077,175.56,175.55,175.61,175.71,175.85,175.91,175.89,175.82,175.72,175.65,175.59,175.54
2078,175.5,175.54,175.63,175.69,175.87,175.84,175.81,175.76,175.66,175.55,175.52,175.44
2079,175.33,175.45,175.6,175.62,175.64,175.63,175.63,175.6,175.55,175.52,175.48,175.44
2080,175.39,175.33,175.35,175.39,175.52,175.57,175.56,175.54,175.5,175.45,175.41,175.47
2081,175.58,175.56,175.65,175.71,175.82,175.84,175.83,175.79,175.7,175.63,175.57,175.49
2082,175.43,175.46,175.56,175.6,175.61,175.63,175.6,175.55,175.49,175.48,175.48,175.47
2083,175.41,175.39,175.51,175.58,175.56,175.54,175.52,175.46,175.39,175.33,175.27,175.25
2084,175.18,175.18,175.27,175.4,175.54,175.7,175.71,175.65,175.58,175.53,175.48,175.4
2085,175.35,175.61,175.73,175.77,175.78,175.72,175.63,175.61,175.57,175.53,175.49,175.46
2086,175.39,175.42,175.45,175.5,175.55,175.54,175.53,175.52,175.46,175.4,175.31,175.25
2087,175.15,175.17,175.26,175.3,175.29,175.26,175.22,175.18,175.16,175.12,175.09,175.06
2088,175.02,175,175.11,175.19,175.24,175.24,175.23,175.2,175.17,175.14,175.12,175.07
2089,174.98,174.91,174.94,175.02,175.02,174.97,174.92,174.87,174.78,174.64,174.56,174.49
2090,174.46,174.5,174.61,174.75,174.81,174.88,174.94,174.92,174.86,174.75,174.66,174.67
