"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.23,175.23,175.33,175.44,175.56,175.65,175.67,175.64,175.63,175.6,175.61,175.58
2061,175.63,175.68,175.8,175.85,175.83,175.84,175.83,175.79,175.72,175.66,175.6,175.62
2062,175.65,175.8,175.81,175.88,175.97,175.95,175.89,175.85,175.78,175.69,175.66,175.73
2063,175.71,175.71,175.84,176.05,176.1,176.1,176.08,176.05,176.01,175.95,175.85,175.8
2064,175.76,175.91,176.02,176.05,176.02,175.96,175.88,175.79,175.72,175.75,175.76,175.81
2065,175.75,175.7,175.75,175.77,175.76,175.74,175.71,175.65,175.56,175.54,175.47,175.47
2066,175.43,175.44,175.5,175.55,175.53,175.54,175.56,175.53,175.46,175.38,175.32,175.27
2067,175.29,175.31,175.39,175.54,175.61,175.62,175.6,175.56,175.53,175.57,175.65,175.61
2068,175.58,175.66,175.75,175.79,175.85,175.84,175.79,175.74,175.7,175.62,175.55,175.52
2069,175.43,175.35,175.43,175.47,175.48,175.48,175.44,175.4,175.34,175.28,175.24,175.36
2070,175.35,175.43,175.53,175.59,175.64,175.72,175.73,175.69,175.62,175.53,175.45,175.41
2071,175.34,175.34,175.41,175.48,175.55,175.58,175.56,175.51,175.44,175.38,175.37,175.34
2072,175.33,175.33,175.39,175.55,175.65,175.66,175.66,175.64,175.54,175.47,175.47,175.45
2073,175.48,175.51,175.68,175.82,175.79,175.87,175.88,175.81,175.73,175.78,175.83,175.71
2074,175.62,175.57,175.71,175.8,175.84,175.86,175.88,175.84,175.77,175.71,175.63,175.61
2075,175.52,175.54,175.63,175.69,175.72,175.72,175.73,175.72,175.66,175.6,175.62,175.67
2076,175.6,175.59,175.67,175.76,175.78,175.78,175.76,175.73,175.67,175.62,175.61,175.6
2077,175.61,175.64,175.64,175.67,175.7,175.66,175.63,175.59,175.54,175.44,175.37,175.34
2078,175.46,175.64,175.72,175.78,175.81,175.78,175.74,175.7,175.66,175.59,175.51,175.44
2079,175.34,175.29,175.39,175.48,175.51,175.48,175.47,175.48,175.46,175.53,175.62,175.59
2080,175.62,175.68,175.85,175.96,175.95,175.91,175.86,175.81,175.76,175.68,175.62,175.59
2081,175.53,175.53,175.61,175.79,175.91,175.97,175.97,175.91,175.84,175.85,175.83,175.75
2082,175.71,175.64,175.73,175.8,175.95,176,176,175.94,175.84,175.77,175.74,175.81
2083,175.84,175.84,175.89,175.94,176.04,176.06,176.04,176,175.94,175.86,175.78,175.78
2084,175.79,175.76,175.87,175.95,175.95,175.93,175.88,175.83,175.75,175.69,175.65,175.63
2085,175.6,175.65,175.74,175.79,175.77,175.73,175.69,175.64,175.6,175.55,175.6,175.67
2086,175.59,175.59,175.68,175.75,175.82,175.82,175.79,175.75,175.74,175.74,175.67,175.78
2087,175.73,175.84,175.91,175.93,175.89,175.85,175.79,175.72,175.64,175.54,175.46,175.39
2088,175.33,175.42,175.5,175.64,175.66,175.75,175.79,175.76,175.69,175.61,175.55,175.49
2089,175.47,175.55,175.7,175.76,175.75,175.74,175.71,175.68,175.61,175.52,175.42,175.33
2090,175.26,175.24,175.33,175.46,175.59,175.65,175.68,175.63,175.57,175.49,175.54,175.55
