"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.78,176.75,176.75,176.8,176.88,176.94,176.95,176.91,176.84,176.8,176.77,176.7
2055,176.65,176.63,176.69,176.76,176.78,176.76,176.71,176.63,176.59,176.55,176.51,176.49
2056,176.45,176.48,176.53,176.59,176.66,176.71,176.75,176.78,176.8,176.78,176.72,176.63
2057,176.57,176.57,176.58,176.66,176.77,176.82,176.85,176.88,176.85,176.75,176.65,176.56
2058,176.48,176.44,176.46,176.52,176.6,176.68,176.73,176.74,176.73,176.68,176.63,176.6
2059,176.6,176.61,176.62,176.68,176.73,176.81,176.86,176.84,176.82,176.75,176.65,176.55
2060,176.49,176.49,176.52,176.57,176.64,176.71,176.77,176.75,176.66,176.55,176.48,176.4
2061,176.35,176.32,176.28,176.33,176.42,176.49,176.53,176.54,176.54,176.49,176.4,176.3
2062,176.24,176.23,176.25,176.32,176.45,176.58,176.64,176.69,176.71,176.74,176.77,176.77
2063,176.75,176.71,176.67,176.69,176.79,176.87,176.93,176.94,176.89,176.84,176.82,176.83
2064,176.82,176.82,176.86,176.97,177.11,177.22,177.27,177.28,177.26,177.25,177.19,177.1
2065,177.09,177.12,177.11,177.12,177.19,177.28,177.37,177.38,177.34,177.26,177.15,177.04
2066,176.94,176.93,177.01,177.15,177.27,177.3,177.29,177.24,177.23,177.26,177.26,177.2
2067,177.14,177.1,177.1,177.16,177.28,177.38,177.41,177.39,177.31,177.22,177.12,176.99
2068,176.92,176.95,177.03,177.13,177.26,177.39,177.44,177.4,177.3,177.17,177.06,176.96
2069,176.88,176.88,176.96,177.08,177.22,177.3,177.32,177.29,177.23,177.15,177.07,176.98
2070,176.94,176.99,177.04,177.1,177.18,177.28,177.34,177.34,177.3,177.24,177.15,177.05
2071,177,177,177.03,177.15,177.27,177.38,177.45,177.44,177.4,177.4,177.38,177.29
2072,177.24,177.23,177.24,177.25,177.27,177.26,177.24,177.22,177.23,177.2,177.1,177.02
2073,177.02,177.1,177.14,177.22,177.33,177.39,177.38,177.38,177.37,177.29,177.16,177.03
2074,176.95,176.95,176.95,177.02,177.13,177.18,177.19,177.16,177.12,177.06,176.98,176.9
2075,176.89,176.9,176.86,176.87,176.93,176.98,176.99,177.01,177.05,177.05,177.04,177
2076,176.94,176.89,176.89,177,177.09,177.14,177.19,177.21,177.23,177.28,177.29,177.24
2077,177.19,177.2,177.21,177.27,177.39,177.52,177.63,177.63,177.63,177.67,177.68,177.67
2078,177.61,177.54,177.5,177.53,177.59,177.62,177.6,177.57,177.53,177.46,177.37,177.25
2079,177.17,177.11,177.08,177.1,177.15,177.21,177.27,177.29,177.29,177.27,177.25,177.22
2080,177.16,177.15,177.19,177.28,177.35,177.34,177.36,177.37,177.39,177.37,177.3,177.22
2081,177.15,177.12,177.13,177.19,177.29,177.35,177.36,177.31,177.28,177.23,177.11,177.01
2082,176.96,176.96,177.02,177.11,177.16,177.19,177.19,177.19,177.19,177.18,177.12,177.01
2083,176.94,176.93,176.94,177.01,177.14,177.24,177.27,177.26,177.24,177.2,177.09,176.96
2084,176.86,176.81,176.88,177,177.07,177.1,177.11,177.13,177.13,177.09,177.07,177.01
2085,176.94,176.93,176.98,177.06,177.1,177.11,177.1,177.06,177.04,177.04,177,176.96
2086,176.94,176.95,177.04,177.21,177.34,177.42,177.46,177.47,177.47,177.45,177.4,177.29
2087,177.22,177.17,177.18,177.3,177.44,177.53,177.57,177.61,177.65,177.7,177.76,177.78
2088,177.78,177.75,177.8,177.95,178.08,178.14,178.13,178.1,178.04,177.98,177.91,177.8
2089,177.66,177.58,177.59,177.68,177.78,177.85,177.88,177.84,177.75,177.68,177.69,177.68
2090,177.61,177.56,177.58,177.63,177.66,177.7,177.7,177.69,177.68,177.65,177.58,177.51
