"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.16,174.16,174.18,174.29,174.37,174.38,174.38,174.33,174.21,174.1,174.03,174.08
2075,174.17,174.18,174.32,174.51,174.55,174.51,174.42,174.32,174.21,174.1,174.03,174.05
2076,174.16,174.29,174.42,174.59,174.65,174.61,174.57,174.49,174.42,174.31,174.25,174.24
2077,174.27,174.33,174.37,174.45,174.48,174.45,174.42,174.37,174.29,174.23,174.25,174.24
2078,174.21,174.33,174.44,174.43,174.45,174.45,174.4,174.36,174.31,174.21,174.1,174.06
2079,174.07,174.06,174.12,174.2,174.21,174.18,174.14,174.12,174.06,173.96,173.89,174.01
2080,174.14,174.14,174.22,174.34,174.35,174.3,174.24,174.18,174.06,173.92,173.83,173.81
2081,173.86,174.07,174.19,174.26,174.4,174.46,174.45,174.36,174.24,174.08,173.96,173.94
2082,173.95,173.94,174.04,174.19,174.26,174.29,174.26,174.19,174.09,173.97,173.91,173.93
2083,174.09,174.22,174.25,174.29,174.28,174.22,174.17,174.12,174.02,173.96,173.91,173.96
2084,174.05,174.06,174.12,174.23,174.34,174.42,174.42,174.38,174.31,174.2,174.13,174.14
2085,174.29,174.4,174.43,174.49,174.54,174.58,174.6,174.53,174.39,174.27,174.21,174.2
2086,174.17,174.13,174.14,174.22,174.24,174.18,174.11,174.06,173.97,173.87,173.78,173.75
2087,173.81,173.85,173.92,174,173.99,173.95,173.92,173.89,173.78,173.64,173.61,173.64
2088,173.71,173.84,174.01,174.16,174.28,174.38,174.36,174.29,174.22,174.12,174.04,174.14
2089,174.23,174.25,174.31,174.35,174.42,174.44,174.4,174.34,174.24,174.16,174.09,174.05
2090,174.04,174.07,174.18,174.3,174.4,174.43,174.41,174.36,174.31,174.23,174.15,174.32
