"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.84,174.74,174.75,174.93,175.02,174.94,174.85,174.73,174.62,174.51,174.46,174.48
2062,174.55,174.62,174.69,174.77,174.82,174.81,174.79,174.73,174.64,174.58,174.55,174.59
2063,174.68,174.71,174.71,174.75,174.8,174.75,174.66,174.59,174.51,174.38,174.29,174.26
2064,174.34,174.42,174.51,174.68,174.79,174.81,174.83,174.78,174.67,174.52,174.46,174.5
2065,174.55,174.54,174.57,174.7,174.73,174.65,174.58,174.49,174.37,174.26,174.23,174.22
2066,174.24,174.31,174.42,174.6,174.8,174.9,174.91,174.84,174.71,174.57,174.48,174.48
2067,174.56,174.62,174.7,174.77,174.8,174.8,174.78,174.74,174.65,174.56,174.59,174.69
2068,174.69,174.62,174.62,174.69,174.72,174.73,174.72,174.69,174.64,174.54,174.5,174.48
2069,174.47,174.51,174.54,174.56,174.65,174.84,174.94,174.86,174.78,174.7,174.57,174.51
2070,174.5,174.53,174.59,174.75,174.86,174.85,174.87,174.8,174.68,174.54,174.41,174.37
2071,174.43,174.68,174.85,174.86,174.89,174.89,174.83,174.73,174.63,174.53,174.47,174.47
2072,174.47,174.47,174.53,174.62,174.63,174.58,174.53,174.51,174.47,174.35,174.22,174.2
2073,174.24,174.28,174.39,174.55,174.61,174.57,174.53,174.5,174.43,174.33,174.25,174.19
2074,174.17,174.2,174.28,174.38,174.49,174.5,174.42,174.34,174.24,174.12,174.04,174.01
2075,174.01,174.06,174.18,174.27,174.33,174.35,174.35,174.33,174.22,174.18,174.16,174.16
2076,174.2,174.16,174.32,174.49,174.5,174.51,174.5,174.42,174.31,174.18,174.1,174.09
2077,174.07,174.07,174.12,174.21,174.28,174.33,174.33,174.27,174.15,174.06,173.99,174.04
2078,174.18,174.27,174.37,174.56,174.63,174.53,174.4,174.29,174.25,174.19,174.17,174.25
2079,174.29,174.28,174.35,174.45,174.5,174.63,174.69,174.62,174.56,174.6,174.74,174.81
2080,174.74,174.65,174.66,174.74,174.73,174.69,174.63,174.53,174.44,174.39,174.33,174.28
2081,174.28,174.3,174.41,174.52,174.58,174.63,174.62,174.59,174.54,174.46,174.4,174.46
2082,174.53,174.53,174.54,174.56,174.61,174.61,174.52,174.43,174.34,174.25,174.18,174.22
2083,174.29,174.37,174.49,174.59,174.6,174.53,174.49,174.43,174.36,174.3,174.27,174.29
2084,174.36,174.45,174.55,174.6,174.6,174.55,174.5,174.43,174.31,174.16,174.13,174.15
2085,174.13,174.16,174.3,174.49,174.52,174.47,174.44,174.34,174.23,174.11,174,173.99
2086,174.07,174.21,174.35,174.41,174.41,174.35,174.27,174.22,174.1,174.02,174.07,174.14
2087,174.13,174.15,174.19,174.26,174.28,174.2,174.11,174.01,173.9,173.82,173.8,173.84
2088,174.06,174.27,174.31,174.33,174.35,174.37,174.36,174.3,174.19,174.08,174,174.03
2089,174.16,174.23,174.29,174.36,174.37,174.38,174.37,174.3,174.22,174.11,173.99,173.95
2090,174.02,174.17,174.33,174.48,174.57,174.62,174.62,174.52,174.39,174.31,174.21,174.17
