"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.45,183.4,183.39,183.4,183.42,183.43,183.44,183.47,183.46,183.4,183.34,183.27
2052,183.19,183.15,183.13,183.16,183.28,183.42,183.49,183.52,183.52,183.49,183.5,183.46
2053,183.35,183.27,183.22,183.22,183.33,183.43,183.46,183.49,183.48,183.46,183.43,183.37
2054,183.28,183.22,183.19,183.2,183.27,183.37,183.46,183.55,183.6,183.63,183.61,183.5
2055,183.39,183.35,183.33,183.36,183.46,183.57,183.63,183.67,183.67,183.57,183.49,183.42
2056,183.34,183.29,183.27,183.32,183.43,183.54,183.64,183.73,183.71,183.7,183.7,183.61
2057,183.5,183.5,183.54,183.54,183.58,183.65,183.71,183.72,183.65,183.56,183.48,183.37
2058,183.3,183.24,183.22,183.28,183.39,183.49,183.6,183.68,183.7,183.67,183.62,183.53
2059,183.43,183.35,183.3,183.32,183.41,183.5,183.56,183.59,183.59,183.59,183.57,183.52
2060,183.44,183.38,183.36,183.42,183.56,183.67,183.73,183.71,183.66,183.61,183.56,183.5
2061,183.41,183.33,183.33,183.42,183.57,183.66,183.69,183.68,183.66,183.62,183.56,183.47
2062,183.39,183.33,183.26,183.26,183.33,183.43,183.53,183.59,183.59,183.55,183.5,183.41
2063,183.27,183.19,183.2,183.25,183.39,183.51,183.52,183.53,183.5,183.46,183.45,183.39
2064,183.3,183.22,183.18,183.19,183.26,183.32,183.38,183.45,183.49,183.49,183.44,183.37
2065,183.29,183.21,183.17,183.17,183.25,183.35,183.44,183.5,183.51,183.49,183.46,183.4
2066,183.32,183.27,183.26,183.3,183.36,183.44,183.5,183.57,183.61,183.63,183.6,183.51
2067,183.44,183.38,183.36,183.38,183.45,183.53,183.6,183.67,183.73,183.73,183.71,183.69
2068,183.62,183.54,183.47,183.44,183.49,183.57,183.65,183.71,183.7,183.65,183.61,183.54
2069,183.45,183.4,183.36,183.41,183.55,183.7,183.77,183.79,183.78,183.79,183.77,183.68
2070,183.59,183.54,183.54,183.6,183.66,183.76,183.82,183.81,183.79,183.7,183.58,183.47
2071,183.37,183.29,183.26,183.32,183.42,183.54,183.63,183.66,183.64,183.62,183.57,183.48
2072,183.39,183.32,183.26,183.25,183.37,183.49,183.55,183.62,183.65,183.63,183.58,183.47
2073,183.37,183.31,183.28,183.31,183.4,183.47,183.54,183.59,183.62,183.67,183.69,183.64
2074,183.57,183.52,183.51,183.55,183.65,183.76,183.82,183.82,183.79,183.74,183.67,183.56
2075,183.46,183.43,183.41,183.43,183.54,183.65,183.72,183.72,183.67,183.58,183.49,183.41
2076,183.31,183.24,183.21,183.21,183.3,183.38,183.42,183.42,183.41,183.36,183.3,183.23
2077,183.14,183.09,183.07,183.12,183.26,183.36,183.41,183.46,183.45,183.37,183.28,183.22
2078,183.16,183.13,183.11,183.17,183.28,183.38,183.43,183.46,183.45,183.43,183.42,183.38
2079,183.31,183.32,183.37,183.39,183.46,183.57,183.64,183.64,183.6,183.56,183.52,183.47
2080,183.37,183.29,183.28,183.35,183.43,183.5,183.57,183.62,183.63,183.61,183.54,183.47
2081,183.38,183.3,183.26,183.3,183.39,183.47,183.53,183.59,183.61,183.57,183.51,183.46
2082,183.4,183.39,183.4,183.44,183.54,183.64,183.69,183.66,183.62,183.61,183.59,183.54
2083,183.45,183.36,183.33,183.32,183.36,183.43,183.55,183.64,183.68,183.64,183.59,183.52
2084,183.41,183.35,183.32,183.39,183.52,183.65,183.8,183.9,183.88,183.81,183.74,183.64
2085,183.53,183.46,183.43,183.46,183.58,183.73,183.8,183.8,183.77,183.71,183.64,183.57
2086,183.48,183.41,183.38,183.4,183.46,183.52,183.56,183.58,183.58,183.57,183.55,183.49
2087,183.4,183.34,183.3,183.3,183.38,183.46,183.52,183.53,183.49,183.45,183.42,183.34
2088,183.26,183.25,183.27,183.29,183.36,183.48,183.55,183.63,183.73,183.78,183.81,183.8
2089,183.72,183.66,183.62,183.68,183.8,183.87,183.91,183.94,183.94,183.91,183.84,183.78
2090,183.68,183.62,183.63,183.69,183.82,183.91,183.96,183.96,183.91,183.85,183.77,183.71
