"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.88,174.96,175.06,175.14,175.15,175.14,175.11,175.09,175.05,174.98,174.93,174.89
2043,174.82,174.77,174.83,174.97,175.19,175.25,175.27,175.26,175.23,175.2,175.15,175.24
2044,175.29,175.26,175.35,175.45,175.43,175.42,175.38,175.33,175.25,175.18,175.11,175.1
2045,175.14,175.11,175.16,175.19,175.18,175.15,175.16,175.16,175.16,175.08,175.02,174.97
2046,174.88,174.84,174.96,175.08,175.15,175.15,175.15,175.12,175.06,175.02,175.05,175.07
2047,174.98,174.97,175.05,175.09,175.1,175.1,175.09,175.08,175.06,175.08,175.08,175.14
2048,175.13,175.13,175.23,175.35,175.38,175.46,175.48,175.44,175.45,175.39,175.32,175.3
2049,175.26,175.21,175.34,175.46,175.52,175.56,175.62,175.62,175.56,175.48,175.4,175.44
2050,175.38,175.35,175.42,175.52,175.54,175.53,175.51,175.48,175.41,175.37,175.35,175.38
2051,175.34,175.34,175.48,175.55,175.57,175.49,175.41,175.37,175.31,175.22,175.12,175.07
2052,174.95,175.02,175.22,175.32,175.36,175.42,175.39,175.34,175.27,175.22,175.22,175.26
2053,175.2,175.17,175.25,175.3,175.33,175.36,175.35,175.31,175.24,175.18,175.2,175.23
2054,175.15,175.1,175.17,175.33,175.37,175.35,175.35,175.33,175.31,175.27,175.32,175.42
2055,175.35,175.4,175.42,175.46,175.46,175.47,175.47,175.43,175.37,175.28,175.21,175.16
2056,175.12,175.11,175.19,175.26,175.36,175.37,175.36,175.36,175.3,175.23,175.24,175.17
2057,175.1,175.23,175.31,175.36,175.39,175.41,175.41,175.38,175.3,175.29,175.3,175.37
2058,175.46,175.45,175.53,175.58,175.58,175.53,175.49,175.46,175.41,175.35,175.31,175.29
2059,175.32,175.33,175.35,175.42,175.43,175.46,175.46,175.44,175.4,175.34,175.36,175.37
2060,175.38,175.39,175.46,175.55,175.7,175.76,175.75,175.65,175.58,175.52,175.41,175.32
2061,175.28,175.26,175.35,175.54,175.58,175.6,175.63,175.59,175.51,175.43,175.41,175.34
2062,175.4,175.44,175.53,175.56,175.61,175.59,175.56,175.51,175.43,175.34,175.27,175.31
2063,175.2,175.13,175.18,175.26,175.3,175.26,175.22,175.18,175.13,175.09,175.06,175.07
2064,175.07,175.08,175.18,175.29,175.33,175.29,175.25,175.22,175.22,175.18,175.13,175.19
2065,175.13,175.06,175.13,175.22,175.3,175.34,175.36,175.35,175.29,175.22,175.19,175.2
2066,175.22,175.22,175.25,175.25,175.28,175.34,175.37,175.37,175.29,175.27,175.33,175.36
2067,175.37,175.38,175.49,175.58,175.59,175.58,175.55,175.53,175.49,175.39,175.43,175.54
2068,175.53,175.48,175.47,175.53,175.58,175.57,175.6,175.61,175.6,175.52,175.42,175.36
2069,175.35,175.36,175.5,175.71,175.75,175.79,175.8,175.77,175.7,175.68,175.7,175.74
2070,175.68,175.6,175.68,175.76,175.77,175.81,175.81,175.77,175.7,175.59,175.51,175.46
2071,175.44,175.44,175.52,175.58,175.63,175.65,175.67,175.65,175.57,175.51,175.49,175.45
2072,175.42,175.4,175.42,175.47,175.5,175.48,175.46,175.44,175.4,175.4,175.41,175.53
2073,175.54,175.54,175.61,175.63,175.66,175.63,175.59,175.58,175.52,175.42,175.34,175.33
2074,175.3,175.4,175.52,175.58,175.63,175.64,175.63,175.6,175.54,175.51,175.5,175.49
2075,175.49,175.5,175.55,175.63,175.68,175.68,175.64,175.6,175.52,175.4,175.32,175.26
2076,175.19,175.18,175.25,175.28,175.33,175.34,175.33,175.31,175.3,175.22,175.1,175.04
2077,175,174.99,175.04,175.18,175.32,175.35,175.31,175.23,175.17,175.13,175.03,175.05
2078,175.06,175.17,175.34,175.45,175.53,175.57,175.53,175.47,175.37,175.32,175.29,175.34
2079,175.33,175.32,175.36,175.46,175.51,175.53,175.55,175.5,175.43,175.37,175.32,175.25
2080,175.27,175.3,175.4,175.49,175.61,175.63,175.65,175.6,175.52,175.43,175.35,175.34
2081,175.32,175.32,175.38,175.49,175.55,175.58,175.58,175.52,175.44,175.38,175.31,175.33
2082,175.28,175.35,175.44,175.55,175.54,175.58,175.61,175.59,175.5,175.39,175.31,175.41
2083,175.35,175.55,175.6,175.63,175.65,175.66,175.69,175.7,175.68,175.63,175.56,175.51
2084,175.46,175.47,175.57,175.66,175.69,175.7,175.73,175.73,175.71,175.65,175.58,175.57
2085,175.63,175.61,175.72,175.79,175.77,175.78,175.81,175.79,175.73,175.65,175.59,175.57
2086,175.56,175.52,175.64,175.82,175.86,175.84,175.87,175.85,175.77,175.66,175.56,175.54
2087,175.49,175.42,175.43,175.53,175.67,175.68,175.63,175.58,175.5,175.4,175.31,175.19
2088,175.13,175.19,175.3,175.46,175.49,175.52,175.52,175.51,175.48,175.49,175.47,175.44
2089,175.46,175.52,175.67,175.84,175.89,175.94,175.99,175.98,175.99,175.99,176.08,176.1
2090,175.97,175.95,176.05,176.08,176.05,176,175.96,175.92,175.88,175.88,175.81,175.84
