"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.32,176.33,176.33,176.35,176.4,176.46,176.5,176.49,176.45,176.41,176.39,176.34
2049,176.27,176.27,176.26,176.27,176.34,176.41,176.47,176.47,176.42,176.39,176.39,176.35
2050,176.29,176.25,176.24,176.27,176.33,176.38,176.41,176.41,176.41,176.35,176.25,176.14
2051,176.07,176.08,176.08,176.13,176.25,176.34,176.39,176.4,176.35,176.29,176.23,176.15
2052,176.08,176.07,176.07,176.14,176.23,176.25,176.25,176.23,176.19,176.17,176.18,176.14
2053,176.07,176.09,176.11,176.13,176.25,176.34,176.37,176.38,176.38,176.39,176.39,176.38
2054,176.36,176.32,176.3,176.35,176.43,176.45,176.47,176.52,176.57,176.59,176.58,176.51
2055,176.43,176.4,176.43,176.51,176.62,176.72,176.77,176.79,176.81,176.8,176.73,176.65
2056,176.61,176.56,176.49,176.47,176.51,176.54,176.55,176.55,176.54,176.5,176.41,176.3
2057,176.23,176.18,176.17,176.28,176.44,176.56,176.61,176.65,176.62,176.57,176.54,176.49
2058,176.48,176.5,176.52,176.55,176.61,176.66,176.7,176.7,176.66,176.61,176.56,176.52
2059,176.46,176.42,176.4,176.39,176.4,176.44,176.46,176.44,176.42,176.35,176.25,176.15
2060,176.08,176.06,176.04,176.12,176.29,176.43,176.5,176.52,176.51,176.49,176.47,176.48
2061,176.46,176.45,176.46,176.48,176.57,176.65,176.67,176.66,176.62,176.59,176.56,176.52
2062,176.49,176.47,176.46,176.48,176.55,176.65,176.69,176.67,176.59,176.51,176.46,176.38
2063,176.34,176.36,176.36,176.39,176.45,176.48,176.47,176.48,176.51,176.48,176.41,176.33
2064,176.27,176.22,176.21,176.22,176.24,176.27,176.29,176.32,176.32,176.26,176.16,176.08
2065,176.02,176,176.03,176.12,176.2,176.28,176.34,176.36,176.36,176.35,176.31,176.25
2066,176.21,176.18,176.18,176.23,176.3,176.35,176.38,176.38,176.34,176.31,176.29,176.29
2067,176.26,176.24,176.29,176.38,176.49,176.55,176.57,176.55,176.53,176.5,176.46,176.41
2068,176.38,176.43,176.47,176.5,176.59,176.69,176.71,176.7,176.66,176.61,176.58,176.49
2069,176.43,176.47,176.5,176.56,176.65,176.7,176.73,176.73,176.69,176.64,176.58,176.5
2070,176.45,176.42,176.42,176.51,176.61,176.67,176.69,176.69,176.76,176.77,176.69,176.59
2071,176.54,176.52,176.53,176.63,176.73,176.79,176.83,176.82,176.76,176.63,176.51,176.42
2072,176.34,176.3,176.3,176.34,176.38,176.4,176.38,176.34,176.31,176.28,176.24,176.22
2073,176.17,176.12,176.12,176.17,176.26,176.36,176.43,176.44,176.45,176.46,176.41,176.36
2074,176.31,176.28,176.26,176.33,176.45,176.56,176.64,176.67,176.68,176.71,176.71,176.68
2075,176.62,176.55,176.52,176.57,176.67,176.75,176.76,176.73,176.8,176.83,176.77,176.76
2076,176.74,176.7,176.69,176.71,176.74,176.75,176.76,176.75,176.75,176.72,176.65,176.55
2077,176.47,176.45,176.41,176.43,176.51,176.56,176.57,176.57,176.58,176.59,176.54,176.48
2078,176.43,176.39,176.41,176.46,176.5,176.56,176.61,176.61,176.57,176.5,176.41,176.31
2079,176.23,176.19,176.16,176.19,176.2,176.2,176.22,176.21,176.19,176.23,176.23,176.18
2080,176.18,176.16,176.14,176.21,176.32,176.42,176.48,176.48,176.48,176.45,176.41,176.38
2081,176.33,176.29,176.32,176.41,176.52,176.6,176.64,176.63,176.58,176.5,176.47,176.47
2082,176.46,176.41,176.41,176.46,176.53,176.59,176.6,176.57,176.52,176.48,176.41,176.34
2083,176.3,176.29,176.28,176.28,176.29,176.3,176.32,176.35,176.35,176.34,176.33,176.32
2084,176.27,176.2,176.15,176.16,176.22,176.3,176.35,176.34,176.39,176.45,176.45,176.45
2085,176.41,176.39,176.4,176.48,176.58,176.66,176.7,176.69,176.68,176.64,176.57,176.49
2086,176.42,176.35,176.3,176.32,176.39,176.49,176.59,176.59,176.63,176.66,176.62,176.57
2087,176.48,176.44,176.5,176.58,176.62,176.68,176.75,176.75,176.71,176.64,176.55,176.48
2088,176.43,176.43,176.45,176.54,176.7,176.8,176.82,176.79,176.75,176.73,176.69,176.61
2089,176.54,176.49,176.53,176.59,176.64,176.67,176.67,176.64,176.61,176.56,176.47,176.36
2090,176.25,176.22,176.23,176.33,176.47,176.57,176.63,176.65,176.68,176.7,176.65,176.59
