"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.25,174.37,174.37,174.38,174.43,174.46,174.4,174.3,174.17,174.02,173.98,174
2049,174.02,174.04,174.1,174.2,174.29,174.29,174.25,174.17,174.07,173.99,173.95,173.93
2050,173.93,173.96,174.02,174.12,174.21,174.25,174.27,174.26,174.2,174.06,173.96,173.93
2051,173.96,174.13,174.21,174.23,174.26,174.27,174.27,174.21,174.1,174.03,174,173.99
2052,174,174.14,174.26,174.29,174.28,174.21,174.12,174.04,173.93,173.85,173.85,173.86
2053,173.84,173.99,174.18,174.21,174.28,174.32,174.3,174.27,174.22,174.15,174.13,174.16
2054,174.17,174.19,174.3,174.42,174.43,174.38,174.31,174.27,174.2,174.12,174.07,174.06
2055,174.1,174.23,174.4,174.52,174.67,174.78,174.76,174.66,174.6,174.55,174.44,174.41
2056,174.48,174.48,174.44,174.48,174.47,174.41,174.36,174.31,174.2,174.11,174.03,173.97
2057,173.96,173.97,174.09,174.28,174.41,174.43,174.41,174.37,174.3,174.2,174.23,174.48
2058,174.71,174.84,174.88,174.89,174.88,174.82,174.77,174.66,174.51,174.37,174.27,174.32
2059,174.37,174.36,174.38,174.37,174.35,174.33,174.31,174.28,174.24,174.13,174.02,173.99
2060,174.04,174.06,174.13,174.3,174.42,174.48,174.44,174.34,174.2,174.07,174.01,174.1
2061,174.2,174.32,174.43,174.47,174.53,174.51,174.44,174.33,174.24,174.16,174.11,174.13
2062,174.21,174.3,174.36,174.39,174.5,174.6,174.56,174.49,174.39,174.26,174.2,174.17
2063,174.19,174.22,174.25,174.28,174.29,174.25,174.2,174.18,174.13,174.04,173.95,173.93
2064,173.97,174.01,174.12,174.22,174.28,174.32,174.3,174.26,174.19,174.07,173.98,173.94
2065,173.91,173.9,174.05,174.23,174.31,174.36,174.35,174.26,174.18,174.09,173.99,173.96
2066,174.06,174.14,174.24,174.38,174.41,174.35,174.29,174.24,174.15,174.05,174.01,174.05
2067,174.13,174.21,174.37,174.52,174.55,174.5,174.43,174.35,174.21,174.08,174,173.99
2068,174.11,174.33,174.48,174.55,174.61,174.61,174.57,174.5,174.36,174.24,174.18,174.13
2069,174.17,174.39,174.56,174.7,174.75,174.72,174.76,174.72,174.59,174.45,174.4,174.43
2070,174.46,174.48,174.52,174.61,174.62,174.59,174.55,174.48,174.4,174.28,174.16,174.11
2071,174.19,174.29,174.43,174.56,174.58,174.56,174.5,174.43,174.33,174.17,174.06,174.02
2072,174.01,174.04,174.15,174.3,174.34,174.3,174.25,174.17,174.05,173.97,173.94,173.97
2073,174.01,174.03,174.09,174.21,174.29,174.3,174.28,174.21,174.15,174.06,174.01,174.05
2074,174.15,174.2,174.26,174.34,174.4,174.42,174.4,174.34,174.25,174.17,174.15,174.22
2075,174.26,174.29,174.41,174.55,174.64,174.68,174.64,174.56,174.49,174.4,174.31,174.36
2076,174.42,174.47,174.62,174.71,174.68,174.64,174.59,174.51,174.41,174.29,174.18,174.12
2077,174.13,174.18,174.27,174.42,174.5,174.46,174.38,174.29,174.22,174.16,174.13,174.18
2078,174.19,174.21,174.3,174.41,174.46,174.44,174.38,174.3,174.21,174.08,173.97,173.94
2079,173.96,173.96,173.98,174.02,174.1,174.15,174.18,174.15,174.11,174.05,173.96,174.06
2080,174.15,174.1,174.14,174.22,174.3,174.39,174.39,174.32,174.26,174.19,174.12,174.15
2081,174.18,174.19,174.23,174.32,174.4,174.45,174.41,174.35,174.27,174.16,174.09,174.15
2082,174.2,174.16,174.23,174.39,174.44,174.42,174.39,174.32,174.23,174.14,174.05,174.04
2083,174.1,174.18,174.29,174.38,174.37,174.33,174.34,174.31,174.21,174.08,174.01,174.09
2084,174.18,174.15,174.14,174.22,174.37,174.43,174.38,174.28,174.17,174.1,174.06,174.08
2085,174.11,174.16,174.27,174.35,174.39,174.43,174.43,174.39,174.34,174.23,174.12,174.13
2086,174.14,174.09,174.11,174.17,174.24,174.26,174.29,174.26,174.18,174.09,174.1,174.17
2087,174.22,174.24,174.3,174.4,174.46,174.45,174.47,174.44,174.34,174.21,174.11,174.11
2088,174.14,174.23,174.4,174.54,174.66,174.7,174.65,174.56,174.44,174.34,174.22,174.24
2089,174.3,174.32,174.56,174.77,174.74,174.67,174.63,174.56,174.45,174.31,174.18,174.13
2090,174.09,174.11,174.22,174.37,174.45,174.47,174.45,174.38,174.31,174.24,174.16,174.2
