"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.23,183.14,183.12,183.19,183.3,183.38,183.43,183.51,183.6,183.65,183.64,183.58
2064,183.54,183.5,183.46,183.47,183.52,183.59,183.63,183.64,183.64,183.66,183.62,183.52
2065,183.42,183.35,183.31,183.29,183.37,183.47,183.53,183.6,183.65,183.62,183.55,183.47
2066,183.4,183.35,183.33,183.39,183.53,183.64,183.71,183.74,183.75,183.75,183.7,183.62
2067,183.51,183.47,183.44,183.44,183.52,183.6,183.61,183.65,183.65,183.54,183.45,183.37
2068,183.3,183.24,183.24,183.31,183.41,183.52,183.6,183.67,183.66,183.63,183.62,183.55
2069,183.46,183.41,183.4,183.47,183.63,183.78,183.82,183.84,183.82,183.71,183.58,183.47
2070,183.38,183.34,183.39,183.47,183.51,183.56,183.61,183.65,183.68,183.62,183.52,183.45
2071,183.38,183.33,183.34,183.4,183.45,183.47,183.5,183.52,183.51,183.47,183.48,183.44
2072,183.35,183.3,183.28,183.32,183.44,183.54,183.6,183.63,183.63,183.61,183.56,183.48
2073,183.4,183.32,183.28,183.3,183.39,183.47,183.58,183.65,183.63,183.61,183.53,183.42
2074,183.35,183.3,183.27,183.28,183.36,183.44,183.52,183.58,183.56,183.51,183.45,183.35
2075,183.27,183.26,183.28,183.31,183.39,183.51,183.6,183.61,183.59,183.56,183.48,183.41
2076,183.33,183.25,183.19,183.22,183.28,183.33,183.37,183.38,183.34,183.24,183.14,183.02
2077,182.93,182.9,182.89,182.95,183.06,183.14,183.21,183.31,183.35,183.33,183.33,183.3
2078,183.24,183.19,183.19,183.25,183.37,183.49,183.59,183.65,183.63,183.56,183.47,183.38
2079,183.29,183.22,183.18,183.16,183.28,183.44,183.5,183.55,183.55,183.48,183.42,183.32
2080,183.22,183.19,183.2,183.23,183.27,183.3,183.32,183.37,183.39,183.37,183.32,183.27
2081,183.22,183.18,183.15,183.16,183.23,183.29,183.34,183.39,183.41,183.39,183.32,183.26
2082,183.2,183.15,183.1,183.13,183.23,183.32,183.4,183.44,183.43,183.41,183.36,183.3
2083,183.23,183.18,183.19,183.22,183.35,183.48,183.54,183.6,183.61,183.56,183.46,183.37
2084,183.31,183.27,183.26,183.28,183.36,183.44,183.51,183.62,183.68,183.62,183.59,183.58
2085,183.5,183.42,183.38,183.43,183.54,183.64,183.75,183.79,183.75,183.69,183.61,183.51
2086,183.42,183.36,183.29,183.27,183.33,183.41,183.46,183.51,183.54,183.52,183.49,183.43
2087,183.35,183.31,183.3,183.35,183.47,183.57,183.64,183.67,183.67,183.66,183.6,183.53
2088,183.44,183.36,183.31,183.31,183.36,183.45,183.51,183.55,183.58,183.59,183.56,183.5
2089,183.42,183.39,183.35,183.34,183.38,183.44,183.49,183.52,183.52,183.5,183.47,183.41
2090,183.33,183.28,183.25,183.29,183.42,183.54,183.64,183.7,183.7,183.66,183.58,183.46
