"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.26,176.27,176.3,176.4,176.47,176.48,176.47,176.47,176.47,176.5,176.55,176.53
2081,176.5,176.49,176.46,176.49,176.56,176.58,176.59,176.58,176.56,176.51,176.43,176.37
2082,176.33,176.32,176.34,176.4,176.5,176.58,176.63,176.64,176.63,176.61,176.58,176.55
2083,176.51,176.5,176.52,176.57,176.64,176.72,176.76,176.76,176.78,176.76,176.69,176.61
2084,176.58,176.63,176.68,176.77,176.91,177,177.02,177.03,177.02,176.99,176.98,176.95
2085,176.92,176.91,176.89,176.95,177.05,177.15,177.25,177.25,177.21,177.14,177.05,176.94
2086,176.89,176.9,176.86,176.87,176.94,176.97,176.95,176.94,176.91,176.87,176.87,176.84
2087,176.77,176.76,176.78,176.82,176.88,176.95,177,177,176.97,176.93,176.9,176.89
2088,176.86,176.83,176.81,176.84,176.89,176.92,176.94,176.96,176.99,176.97,176.92,176.86
2089,176.84,176.86,176.87,176.89,176.93,176.95,176.97,176.96,176.92,176.88,176.84,176.79
2090,176.75,176.76,176.77,176.82,176.89,176.95,177,176.99,176.92,176.83,176.76,176.7
