"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.08,183.03,183.03,183.13,183.28,183.37,183.42,183.47,183.54,183.57,183.53,183.46
2057,183.39,183.35,183.35,183.37,183.44,183.52,183.56,183.57,183.57,183.57,183.52,183.45
2058,183.37,183.29,183.22,183.23,183.32,183.42,183.51,183.54,183.51,183.44,183.35,183.24
2059,183.14,183.1,183.1,183.14,183.24,183.35,183.39,183.4,183.41,183.42,183.37,183.28
2060,183.18,183.12,183.14,183.17,183.23,183.29,183.33,183.34,183.35,183.33,183.26,183.17
2061,183.06,183.01,183.02,183.12,183.27,183.37,183.43,183.48,183.55,183.58,183.55,183.48
2062,183.39,183.34,183.33,183.37,183.47,183.59,183.69,183.77,183.81,183.82,183.8,183.71
2063,183.63,183.55,183.47,183.45,183.5,183.54,183.56,183.56,183.54,183.54,183.52,183.41
2064,183.34,183.3,183.27,183.31,183.39,183.48,183.55,183.57,183.56,183.52,183.46,183.39
2065,183.31,183.24,183.25,183.31,183.39,183.49,183.59,183.66,183.69,183.67,183.6,183.5
2066,183.39,183.3,183.25,183.28,183.35,183.42,183.47,183.52,183.53,183.52,183.51,183.46
2067,183.4,183.35,183.32,183.37,183.46,183.56,183.63,183.6,183.53,183.44,183.34,183.23
2068,183.15,183.1,183.07,183.11,183.22,183.31,183.37,183.4,183.42,183.4,183.37,183.32
2069,183.24,183.17,183.14,183.17,183.28,183.39,183.46,183.51,183.51,183.48,183.42,183.35
2070,183.29,183.24,183.19,183.21,183.28,183.34,183.49,183.64,183.67,183.67,183.63,183.58
2071,183.51,183.5,183.51,183.49,183.53,183.59,183.63,183.62,183.57,183.5,183.43,183.35
2072,183.27,183.21,183.17,183.17,183.23,183.3,183.34,183.36,183.35,183.35,183.35,183.31
2073,183.24,183.21,183.21,183.24,183.33,183.44,183.54,183.64,183.68,183.66,183.62,183.54
2074,183.45,183.39,183.36,183.42,183.52,183.58,183.67,183.74,183.72,183.69,183.64,183.56
2075,183.47,183.4,183.38,183.41,183.46,183.53,183.62,183.66,183.71,183.81,183.84,183.77
2076,183.68,183.61,183.57,183.58,183.62,183.67,183.72,183.74,183.72,183.74,183.72,183.65
2077,183.56,183.49,183.47,183.52,183.6,183.67,183.74,183.77,183.75,183.72,183.69,183.61
2078,183.52,183.46,183.45,183.46,183.56,183.67,183.73,183.75,183.73,183.75,183.76,183.7
2079,183.62,183.55,183.51,183.53,183.6,183.7,183.76,183.82,183.83,183.79,183.72,183.6
2080,183.49,183.43,183.37,183.39,183.49,183.6,183.69,183.75,183.76,183.75,183.71,183.61
2081,183.52,183.49,183.46,183.44,183.46,183.55,183.61,183.61,183.56,183.48,183.42,183.36
2082,183.25,183.2,183.19,183.21,183.31,183.43,183.52,183.56,183.55,183.5,183.42,183.32
2083,183.27,183.27,183.26,183.3,183.41,183.5,183.58,183.65,183.66,183.66,183.62,183.52
2084,183.43,183.38,183.36,183.37,183.46,183.54,183.59,183.64,183.67,183.71,183.71,183.65
2085,183.57,183.5,183.47,183.51,183.58,183.66,183.74,183.83,183.87,183.87,183.83,183.75
2086,183.65,183.58,183.55,183.57,183.7,183.82,183.89,183.97,183.98,184,183.97,183.87
2087,183.79,183.73,183.7,183.69,183.75,183.81,183.84,183.86,183.87,183.85,183.83,183.78
2088,183.68,183.65,183.65,183.65,183.7,183.77,183.83,183.88,183.84,183.75,183.67,183.56
2089,183.46,183.4,183.38,183.43,183.54,183.64,183.7,183.72,183.72,183.71,183.65,183.57
2090,183.5,183.49,183.5,183.52,183.54,183.57,183.6,183.64,183.69,183.73,183.73,183.7
