"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.41,174.58,174.54,174.6,174.65,174.57,174.52,174.47,174.38,174.27,174.2,174.24
2071,174.3,174.36,174.55,174.7,174.67,174.64,174.6,174.5,174.38,174.3,174.26,174.25
2072,174.26,174.28,174.33,174.43,174.51,174.54,174.55,174.54,174.47,174.36,174.25,174.21
2073,174.2,174.2,174.24,174.34,174.46,174.52,174.54,174.56,174.52,174.42,174.4,174.51
2074,174.59,174.76,174.88,174.89,174.9,174.86,174.82,174.77,174.7,174.6,174.49,174.58
2075,174.68,174.63,174.68,174.81,174.83,174.79,174.77,174.68,174.59,174.47,174.36,174.36
2076,174.37,174.43,174.53,174.6,174.63,174.62,174.61,174.59,174.55,174.52,174.52,174.77
2077,175.08,175.07,175.02,175.08,175.13,175.12,175.04,174.96,174.85,174.74,174.66,174.58
2078,174.52,174.59,174.68,174.71,174.75,174.75,174.69,174.6,174.5,174.42,174.36,174.33
2079,174.45,174.58,174.71,174.87,174.94,174.93,174.88,174.82,174.72,174.61,174.55,174.59
2080,174.67,174.97,175.16,175.13,175.17,175.31,175.35,175.2,175.07,174.98,174.93,174.97
2081,174.99,174.95,174.98,175,175,174.99,174.93,174.84,174.72,174.58,174.45,174.39
2082,174.4,174.43,174.52,174.63,174.68,174.66,174.63,174.57,174.49,174.37,174.27,174.27
2083,174.29,174.32,174.41,174.51,174.6,174.69,174.69,174.63,174.57,174.57,174.53,174.54
2084,174.58,174.59,174.63,174.68,174.73,174.7,174.61,174.55,174.49,174.4,174.33,174.33
2085,174.48,174.57,174.68,174.84,174.86,174.8,174.72,174.64,174.55,174.53,174.59,174.69
2086,174.74,174.73,174.76,174.85,174.98,175.06,175.08,175,174.87,174.79,174.78,174.85
2087,174.91,174.95,175.01,175.07,175.11,175.1,175.06,175.03,174.93,174.81,174.73,174.71
2088,174.83,174.94,174.96,175.06,175.1,175.06,175.05,175.02,174.93,174.81,174.71,174.66
2089,174.67,174.71,174.84,175.01,175.08,175.06,175.06,175.01,174.89,174.83,174.81,174.85
2090,174.92,174.88,174.9,175.06,175.07,174.97,174.9,174.81,174.69,174.61,174.55,174.54
