"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.01,175.99,175.93,175.95,176.01,176.03,176.05,176.02,176.01,176.04,176.03,176.03
2046,176.03,176,176,176.09,176.22,176.3,176.32,176.3,176.3,176.31,176.27,176.21
2047,176.17,176.14,176.15,176.18,176.21,176.23,176.22,176.16,176.13,176.12,176.07,176
2048,175.95,175.92,175.9,176.01,176.16,176.21,176.22,176.23,176.18,176.12,176.04,175.92
2049,175.85,175.81,175.82,175.88,175.97,176.05,176.12,176.15,176.17,176.18,176.16,176.11
2050,176.08,176.12,176.15,176.27,176.47,176.61,176.66,176.66,176.65,176.69,176.73,176.68
2051,176.59,176.54,176.52,176.53,176.56,176.62,176.67,176.67,176.64,176.6,176.54,176.46
2052,176.41,176.45,176.5,176.61,176.77,176.91,177,176.99,176.99,177.03,177.06,177
2053,176.93,176.87,176.82,176.83,176.91,177.02,177.1,177.1,177.04,176.99,176.95,176.89
2054,176.82,176.75,176.75,176.85,176.94,177,177.03,177.03,177.01,176.98,176.93,176.88
2055,176.85,176.84,176.83,176.9,177.06,177.2,177.25,177.24,177.19,177.15,177.12,177.08
2056,177.06,177.04,177.02,177.07,177.16,177.25,177.35,177.37,177.33,177.28,177.23,177.15
2057,177.07,177.03,177.04,177.06,177.11,177.18,177.22,177.23,177.17,177.11,177.06,176.99
2058,176.93,176.89,176.85,176.86,176.94,176.97,176.98,176.97,176.98,176.97,176.92,176.85
2059,176.81,176.79,176.78,176.81,176.91,176.96,176.97,176.97,176.95,176.88,176.78,176.67
2060,176.59,176.55,176.53,176.58,176.67,176.7,176.69,176.67,176.66,176.68,176.68,176.6
2061,176.52,176.49,176.44,176.49,176.63,176.73,176.8,176.83,176.86,176.9,176.92,176.93
2062,176.86,176.8,176.76,176.8,176.89,176.94,176.96,176.97,176.95,176.93,176.9,176.81
2063,176.74,176.69,176.65,176.69,176.76,176.81,176.86,176.88,176.85,176.8,176.72,176.68
2064,176.63,176.56,176.53,176.58,176.65,176.7,176.75,176.76,176.76,176.71,176.63,176.53
2065,176.47,176.43,176.41,176.44,176.52,176.59,176.61,176.58,176.52,176.44,176.36,176.28
2066,176.22,176.22,176.22,176.28,176.38,176.46,176.5,176.48,176.47,176.44,176.4,176.38
2067,176.36,176.33,176.3,176.37,176.5,176.57,176.57,176.56,176.54,176.47,176.41,176.33
2068,176.29,176.29,176.33,176.43,176.52,176.58,176.61,176.66,176.67,176.63,176.63,176.64
2069,176.59,176.56,176.55,176.63,176.76,176.81,176.83,176.81,176.76,176.73,176.72,176.69
2070,176.65,176.64,176.64,176.65,176.66,176.67,176.67,176.64,176.59,176.53,176.47,176.4
2071,176.33,176.3,176.31,176.38,176.46,176.51,176.55,176.55,176.53,176.52,176.53,176.5
2072,176.41,176.39,176.46,176.53,176.56,176.57,176.54,176.5,176.45,176.39,176.3,176.2
2073,176.11,176.08,176.1,176.19,176.28,176.34,176.37,176.38,176.36,176.37,176.36,176.29
2074,176.22,176.18,176.19,176.26,176.34,176.37,176.38,176.36,176.33,176.32,176.26,176.17
2075,176.12,176.11,176.12,176.2,176.3,176.37,176.4,176.42,176.42,176.42,176.43,176.4
2076,176.41,176.42,176.41,176.44,176.5,176.56,176.58,176.6,176.59,176.54,176.51,176.49
2077,176.46,176.42,176.45,176.57,176.7,176.8,176.87,176.91,176.92,176.91,176.86,176.79
2078,176.73,176.69,176.67,176.71,176.8,176.87,176.92,176.95,176.95,176.9,176.82,176.73
2079,176.68,176.66,176.66,176.75,176.85,176.91,176.94,176.93,176.86,176.73,176.61,176.51
2080,176.4,176.35,176.33,176.38,176.48,176.54,176.55,176.57,176.55,176.5,176.44,176.33
2081,176.29,176.3,176.31,176.38,176.51,176.6,176.61,176.6,176.63,176.6,176.52,176.44
2082,176.37,176.32,176.32,176.43,176.6,176.71,176.76,176.78,176.73,176.68,176.66,176.62
2083,176.57,176.54,176.51,176.54,176.62,176.69,176.71,176.71,176.7,176.7,176.69,176.65
2084,176.61,176.61,176.64,176.73,176.8,176.84,176.85,176.84,176.87,176.87,176.8,176.67
2085,176.58,176.53,176.52,176.54,176.56,176.59,176.59,176.55,176.49,176.41,176.34,176.24
2086,176.15,176.1,176.07,176.12,176.19,176.23,176.23,176.21,176.15,176.05,175.95,175.84
2087,175.74,175.68,175.68,175.76,175.86,175.89,175.92,175.94,175.98,176.01,175.96,175.89
2088,175.85,175.87,175.93,175.99,176.02,176.03,176.05,176.03,176,175.96,175.9,175.84
2089,175.81,175.83,175.84,175.88,175.95,176,176.04,176.06,176.06,176.02,175.93,175.8
2090,175.72,175.69,175.69,175.76,175.87,175.94,175.95,175.94,175.91,175.88,175.84,175.79
