"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.07,174.09,174.16,174.24,174.31,174.32,174.28,174.25,174.19,174.13,174.11,174.09
2081,174.1,174.18,174.36,174.54,174.63,174.61,174.54,174.44,174.34,174.22,174.15,174.19
2082,174.2,174.19,174.37,174.6,174.64,174.59,174.54,174.47,174.35,174.25,174.19,174.34
2083,174.49,174.43,174.46,174.55,174.59,174.59,174.57,174.51,174.41,174.31,174.25,174.3
2084,174.37,174.36,174.44,174.8,174.97,174.93,174.86,174.69,174.59,174.47,174.3,174.24
2085,174.29,174.3,174.33,174.41,174.42,174.37,174.31,174.25,174.17,174.07,173.99,173.93
2086,173.94,173.98,174.05,174.13,174.16,174.15,174.11,174.06,173.95,173.81,173.74,173.7
2087,173.67,173.7,173.78,173.91,173.98,173.98,173.94,173.9,173.86,173.77,173.68,173.68
2088,173.75,173.9,174.08,174.16,174.14,174.08,174.03,173.95,173.84,173.72,173.64,173.65
2089,173.77,173.91,174,174.08,174.15,174.18,174.19,174.17,174.09,173.93,173.8,173.74
2090,173.78,173.89,173.95,173.98,174.03,174.01,173.94,173.87,173.78,173.71,173.67,173.69
