"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.32,174.38,174.52,174.68,174.77,174.85,174.9,174.85,174.75,174.72,174.72,174.66
2069,174.62,174.59,174.7,175.08,175.29,175.21,175.16,175.05,174.93,174.86,174.76,174.66
2070,174.81,174.92,174.97,175.07,175.06,175,174.93,174.91,174.86,174.82,174.8,174.82
2071,174.88,174.95,175.02,175.09,175.12,175.1,175.07,175,174.93,174.8,174.69,174.67
2072,174.64,174.7,174.83,174.92,174.99,174.99,174.92,174.84,174.78,174.69,174.62,174.75
2073,174.87,174.83,174.94,175.11,175.18,175.19,175.16,175.09,174.97,174.86,174.8,174.8
2074,174.83,174.91,175.02,175.12,175.14,175.11,175.05,174.98,174.9,174.8,174.74,174.75
2075,174.9,175.08,175.12,175.11,175.15,175.17,175.11,175,174.88,174.8,174.77,174.76
2076,174.76,174.81,174.92,175.01,175.01,174.96,174.92,174.83,174.73,174.61,174.51,174.48
2077,174.49,174.57,174.65,174.7,174.82,174.95,175,174.93,174.81,174.7,174.59,174.52
2078,174.49,174.47,174.57,174.75,174.85,174.9,174.85,174.76,174.65,174.57,174.52,174.52
2079,174.6,174.67,174.73,174.8,174.8,174.75,174.72,174.66,174.53,174.38,174.29,174.28
2080,174.31,174.36,174.46,174.63,174.79,174.83,174.74,174.59,174.45,174.32,174.22,174.23
2081,174.29,174.29,174.34,174.43,174.53,174.59,174.56,174.51,174.41,174.36,174.37,174.37
2082,174.37,174.34,174.43,174.52,174.53,174.52,174.48,174.44,174.36,174.23,174.2,174.21
2083,174.16,174.15,174.3,174.45,174.49,174.49,174.42,174.33,174.24,174.2,174.22,174.23
2084,174.29,174.41,174.57,174.74,174.78,174.7,174.6,174.53,174.47,174.38,174.3,174.3
2085,174.37,174.47,174.58,174.71,174.79,174.77,174.72,174.64,174.56,174.47,174.39,174.36
2086,174.36,174.44,174.56,174.66,174.82,174.9,174.86,174.78,174.68,174.53,174.48,174.54
2087,174.54,174.53,174.6,174.74,174.96,175.09,175.03,174.95,174.89,174.8,174.71,174.74
2088,174.8,174.79,174.9,175.08,175.13,175.08,174.98,174.9,174.79,174.63,174.54,174.52
2089,174.53,174.53,174.64,174.84,174.99,175,174.95,174.87,174.76,174.67,174.57,174.53
2090,174.52,174.58,174.65,174.7,174.75,174.76,174.76,174.68,174.57,174.46,174.4,174.42
