"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.65,176.63,176.66,176.74,176.8,176.84,176.85,176.86,176.81,176.7,176.58,176.47
2057,176.41,176.4,176.42,176.5,176.6,176.67,176.72,176.76,176.76,176.76,176.75,176.73
2058,176.69,176.67,176.65,176.69,176.79,176.86,176.9,176.87,176.83,176.8,176.8,176.75
2059,176.68,176.67,176.69,176.76,176.81,176.83,176.87,176.89,176.86,176.82,176.78,176.7
2060,176.67,176.66,176.71,176.85,176.96,177.03,177.07,177.09,177.09,177.06,177.02,176.96
2061,176.92,176.9,176.88,176.92,177,177.05,177.13,177.19,177.16,177.09,177,176.92
2062,176.85,176.81,176.8,176.84,176.92,177,177.08,177.11,177.14,177.17,177.18,177.19
2063,177.15,177.15,177.22,177.29,177.34,177.41,177.48,177.48,177.47,177.44,177.35,177.24
2064,177.18,177.14,177.08,177.09,177.13,177.14,177.15,177.16,177.13,177.04,176.96,176.9
2065,176.86,176.85,176.87,176.91,176.98,177.04,177.07,177.09,177.08,177.02,176.94,176.86
2066,176.8,176.79,176.81,176.89,176.98,177.01,177.03,177.03,176.96,176.93,176.88,176.76
2067,176.67,176.6,176.59,176.67,176.87,177.03,177.07,177.07,177.06,177.05,177.03,177.03
2068,177.01,176.97,176.95,177.05,177.23,177.41,177.53,177.51,177.45,177.4,177.35,177.27
2069,177.2,177.18,177.21,177.3,177.43,177.54,177.62,177.62,177.6,177.54,177.47,177.44
2070,177.38,177.34,177.44,177.57,177.66,177.72,177.7,177.7,177.69,177.69,177.71,177.69
2071,177.66,177.61,177.62,177.66,177.67,177.68,177.67,177.63,177.56,177.45,177.34,177.26
2072,177.2,177.16,177.12,177.15,177.23,177.29,177.35,177.34,177.27,177.25,177.23,177.16
2073,177.14,177.14,177.18,177.27,177.34,177.39,177.42,177.4,177.36,177.29,177.26,177.22
2074,177.14,177.08,177.04,177.1,177.19,177.24,177.24,177.21,177.16,177.11,177.08,177
2075,176.92,176.9,176.95,177.03,177.06,177.06,177.05,177.03,177.01,176.95,176.87,176.78
2076,176.72,176.71,176.73,176.77,176.87,176.97,177.03,177.02,176.96,176.9,176.82,176.72
2077,176.66,176.64,176.65,176.72,176.84,176.9,176.93,176.92,176.86,176.84,176.84,176.81
2078,176.79,176.74,176.71,176.77,176.84,176.86,176.85,176.84,176.8,176.73,176.64,176.56
2079,176.5,176.46,176.45,176.46,176.49,176.49,176.48,176.43,176.35,176.28,176.21,176.13
2080,176.11,176.11,176.11,176.18,176.29,176.41,176.49,176.5,176.47,176.44,176.41,176.36
2081,176.31,176.26,176.21,176.2,176.28,176.4,176.48,176.5,176.48,176.43,176.35,176.27
2082,176.18,176.12,176.13,176.24,176.4,176.51,176.56,176.58,176.55,176.5,176.44,176.36
2083,176.3,176.25,176.28,176.37,176.41,176.4,176.38,176.35,176.32,176.3,176.35,176.37
2084,176.32,176.35,176.41,176.47,176.53,176.58,176.61,176.62,176.59,176.55,176.53,176.51
2085,176.48,176.45,176.47,176.5,176.51,176.52,176.51,176.49,176.46,176.47,176.46,176.42
2086,176.41,176.41,176.43,176.58,176.79,176.91,176.96,176.99,177,177,176.99,176.91
2087,176.86,176.86,176.87,176.91,176.98,177.09,177.18,177.2,177.17,177.11,177.04,176.97
2088,176.92,176.95,176.98,177.03,177.17,177.32,177.39,177.4,177.37,177.35,177.32,177.29
2089,177.26,177.22,177.21,177.26,177.35,177.4,177.4,177.37,177.29,177.21,177.13,177.05
2090,177.03,177.05,177.07,177.15,177.3,177.42,177.47,177.48,177.49,177.49,177.44,177.39
