"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.06,174.07,174.11,174.19,174.26,174.33,174.35,174.29,174.21,174.08,173.96,173.94
2079,173.99,174,174,174.05,174.07,174.03,174,173.96,173.89,173.79,173.76,173.93
2080,174.15,174.23,174.32,174.39,174.38,174.34,174.27,174.15,174.02,173.9,173.8,173.77
2081,173.78,173.77,173.85,174,174.1,174.12,174.14,174.1,174,173.9,173.88,174.11
2082,174.3,174.41,174.51,174.52,174.55,174.52,174.44,174.36,174.27,174.2,174.15,174.14
2083,174.14,174.13,174.21,174.34,174.42,174.4,174.33,174.28,174.2,174.09,174.01,174
2084,174.02,174.01,174.08,174.2,174.28,174.37,174.4,174.35,174.24,174.22,174.25,174.24
2085,174.28,174.3,174.28,174.33,174.38,174.4,174.4,174.33,174.2,174.06,173.94,173.9
2086,174.01,174.17,174.29,174.36,174.35,174.31,174.26,174.2,174.09,173.96,173.87,173.82
2087,173.85,173.93,174.04,174.2,174.29,174.28,174.27,174.17,174.01,173.89,173.79,173.74
2088,173.75,173.78,173.82,173.94,174.06,174.14,174.18,174.11,174.07,174.01,173.89,173.86
2089,173.93,174.04,174.14,174.25,174.28,174.2,174.17,174.12,174.03,173.94,173.84,173.83
2090,173.87,173.97,174.12,174.24,174.31,174.32,174.3,174.24,174.12,173.99,173.88,173.82
