"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.21,183.14,183.13,183.18,183.29,183.39,183.46,183.47,183.45,183.38,183.28,183.17
2066,183.06,183,183,183.06,183.16,183.28,183.36,183.41,183.47,183.55,183.57,183.54
2067,183.46,183.35,183.27,183.26,183.34,183.44,183.49,183.47,183.42,183.38,183.33,183.26
2068,183.17,183.11,183.09,183.09,183.16,183.25,183.32,183.34,183.38,183.39,183.33,183.26
2069,183.15,183.06,183.02,183.03,183.08,183.14,183.17,183.2,183.24,183.32,183.34,183.28
2070,183.2,183.12,183.07,183.07,183.13,183.23,183.29,183.31,183.3,183.25,183.21,183.16
2071,183.1,183.06,183.05,183.07,183.13,183.21,183.28,183.35,183.37,183.35,183.3,183.25
2072,183.18,183.11,183.06,183.08,183.16,183.24,183.29,183.32,183.28,183.22,183.15,183.05
2073,182.97,182.95,182.96,183.03,183.15,183.27,183.38,183.43,183.47,183.5,183.47,183.4
2074,183.31,183.24,183.25,183.28,183.34,183.45,183.55,183.6,183.58,183.54,183.46,183.33
2075,183.25,183.19,183.15,183.16,183.25,183.35,183.4,183.43,183.49,183.49,183.43,183.34
2076,183.25,183.19,183.17,183.22,183.33,183.46,183.53,183.56,183.55,183.53,183.52,183.45
2077,183.35,183.26,183.24,183.27,183.36,183.44,183.48,183.54,183.58,183.57,183.53,183.44
2078,183.32,183.24,183.2,183.19,183.23,183.31,183.37,183.39,183.35,183.29,183.22,183.14
2079,183.06,182.99,182.93,182.94,183.02,183.11,183.17,183.21,183.19,183.17,183.16,183.09
2080,183.01,182.96,182.93,182.98,183.1,183.2,183.27,183.31,183.34,183.3,183.24,183.16
2081,183.06,182.96,182.89,182.93,183.07,183.19,183.27,183.32,183.37,183.36,183.32,183.27
2082,183.16,183.1,183.08,183.09,183.2,183.35,183.44,183.49,183.51,183.44,183.36,183.28
2083,183.19,183.14,183.13,183.16,183.23,183.34,183.43,183.49,183.51,183.47,183.42,183.35
2084,183.24,183.15,183.07,183.07,183.1,183.15,183.2,183.22,183.22,183.24,183.21,183.13
2085,183.05,183,182.97,183.01,183.13,183.24,183.33,183.39,183.38,183.32,183.23,183.14
2086,183.06,183,182.96,182.95,183,183.07,183.14,183.19,183.21,183.21,183.18,183.09
2087,183.01,182.96,182.89,182.91,183.02,183.11,183.18,183.22,183.22,183.16,183.08,183
2088,182.93,182.88,182.85,182.88,182.98,183.09,183.16,183.19,183.22,183.25,183.23,183.18
2089,183.09,183.02,182.98,182.98,183.04,183.11,183.18,183.21,183.22,183.22,183.16,183.11
2090,183.03,182.97,182.98,183.04,183.11,183.17,183.21,183.23,183.2,183.16,183.12,183.05
