"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.08,183.06,183.07,183.11,183.19,183.32,183.41,183.45,183.47,183.51,183.55,183.48
2069,183.38,183.28,183.21,183.22,183.31,183.42,183.51,183.58,183.6,183.62,183.56,183.45
2070,183.35,183.26,183.23,183.27,183.37,183.48,183.54,183.56,183.58,183.55,183.47,183.37
2071,183.29,183.25,183.24,183.3,183.44,183.58,183.68,183.75,183.77,183.75,183.68,183.62
2072,183.54,183.46,183.44,183.47,183.57,183.68,183.75,183.79,183.79,183.76,183.71,183.6
2073,183.49,183.38,183.3,183.36,183.52,183.62,183.66,183.67,183.62,183.51,183.4,183.27
2074,183.17,183.11,183.08,183.11,183.21,183.29,183.32,183.35,183.38,183.38,183.34,183.26
2075,183.16,183.09,183.06,183.08,183.15,183.27,183.37,183.36,183.33,183.29,183.23,183.14
2076,183.03,182.98,182.97,183.02,183.12,183.21,183.28,183.34,183.37,183.38,183.33,183.26
2077,183.2,183.15,183.16,183.24,183.33,183.42,183.5,183.59,183.67,183.69,183.65,183.58
2078,183.47,183.39,183.37,183.39,183.45,183.53,183.57,183.63,183.66,183.63,183.57,183.49
2079,183.39,183.31,183.26,183.25,183.33,183.43,183.5,183.56,183.61,183.66,183.64,183.56
2080,183.46,183.36,183.29,183.26,183.29,183.37,183.42,183.45,183.43,183.4,183.39,183.33
2081,183.23,183.16,183.12,183.14,183.29,183.43,183.5,183.57,183.58,183.51,183.41,183.28
2082,183.17,183.12,183.1,183.1,183.21,183.33,183.38,183.43,183.45,183.44,183.41,183.35
2083,183.27,183.2,183.15,183.16,183.25,183.35,183.4,183.41,183.43,183.46,183.45,183.37
2084,183.29,183.25,183.25,183.3,183.4,183.51,183.56,183.59,183.61,183.57,183.51,183.42
2085,183.32,183.25,183.23,183.24,183.31,183.41,183.46,183.51,183.51,183.46,183.38,183.26
2086,183.16,183.11,183.08,183.13,183.29,183.48,183.57,183.58,183.58,183.54,183.48,183.39
2087,183.3,183.23,183.2,183.23,183.36,183.45,183.47,183.45,183.43,183.41,183.34,183.27
2088,183.22,183.18,183.19,183.25,183.43,183.6,183.69,183.71,183.7,183.7,183.71,183.65
2089,183.57,183.5,183.44,183.42,183.51,183.63,183.71,183.76,183.74,183.69,183.62,183.53
2090,183.43,183.35,183.31,183.33,183.42,183.52,183.6,183.64,183.65,183.61,183.53,183.43
