"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.56,174.59,174.68,174.74,174.74,174.7,174.68,174.64,174.57,174.53,174.53,174.48
2046,174.43,174.48,174.6,174.72,174.81,174.78,174.77,174.73,174.66,174.67,174.82,174.84
2047,174.86,174.88,174.93,174.99,175.02,175.02,175,174.97,174.91,174.84,174.84,174.82
2048,174.79,174.85,174.92,174.96,175,175.06,175.06,175.02,174.98,174.91,174.89,174.94
2049,174.88,174.85,174.87,174.92,174.94,174.92,174.9,174.87,174.82,174.76,174.73,174.72
2050,174.71,174.65,174.72,174.75,174.78,174.76,174.73,174.68,174.62,174.6,174.57,174.6
2051,174.6,174.75,174.75,174.73,174.73,174.77,174.77,174.74,174.68,174.59,174.54,174.45
2052,174.38,174.38,174.44,174.5,174.55,174.55,174.54,174.53,174.5,174.46,174.45,174.44
2053,174.45,174.47,174.62,174.68,174.68,174.68,174.66,174.63,174.56,174.46,174.38,174.31
2054,174.25,174.25,174.41,174.48,174.59,174.67,174.72,174.74,174.74,174.7,174.75,174.82
2055,174.84,174.91,174.97,175.07,175.02,175.02,175.04,175.01,174.96,174.88,174.81,174.73
2056,174.83,174.85,174.96,175.09,175.09,175.11,175.12,175.13,175.09,175,174.92,174.85
2057,174.85,174.85,174.95,175.07,175.15,175.18,175.22,175.21,175.14,175.07,175.05,175.05
2058,174.98,174.99,175.05,175.12,175.2,175.27,175.24,175.19,175.17,175.11,174.99,174.96
2059,175.02,175.07,175.27,175.35,175.34,175.38,175.38,175.32,175.29,175.25,175.27,175.34
2060,175.32,175.28,175.36,175.45,175.46,175.44,175.4,175.36,175.3,175.22,175.18,175.17
2061,175.16,175.2,175.31,175.32,175.39,175.44,175.44,175.4,175.37,175.27,175.2,175.13
2062,175.01,174.97,175.08,175.11,175.1,175.1,175.06,175.03,174.97,174.88,174.85,174.81
2063,174.75,174.75,174.86,174.91,174.9,174.94,174.95,174.92,174.89,174.82,174.76,174.73
2064,174.65,174.67,174.8,174.99,175.04,175.02,175.01,175,174.97,175.01,175.08,175.08
2065,175.05,175.01,175.09,175.22,175.29,175.33,175.33,175.32,175.27,175.26,175.27,175.16
2066,175.1,175.05,175.11,175.2,175.19,175.17,175.14,175.08,175.06,175.02,174.93,174.88
2067,174.82,174.82,174.88,174.94,175.02,175,174.97,174.92,174.88,174.86,174.93,174.95
2068,174.9,174.87,174.99,175.14,175.18,175.21,175.22,175.19,175.13,175.08,175.06,175.02
2069,174.98,174.98,175.03,175.08,175.11,175.1,175.07,175.06,175.04,174.97,174.89,174.85
2070,174.96,174.99,175.07,175.14,175.13,175.11,175.07,175.04,175.01,174.94,174.89,174.85
2071,174.85,174.87,174.91,174.94,174.98,174.95,174.92,174.92,174.91,174.87,174.88,174.78
2072,174.72,174.81,174.87,174.97,174.99,175.06,175.05,175.03,174.99,174.94,174.94,174.97
2073,174.91,174.91,175.05,175.15,175.21,175.21,175.19,175.13,175.09,175.1,175.09,175.08
2074,175.05,175.03,175.18,175.28,175.28,175.3,175.26,175.22,175.15,175.12,175.15,175.18
2075,175.16,175.24,175.24,175.25,175.29,175.33,175.33,175.28,175.22,175.17,175.11,175.05
2076,175.06,175.07,175.23,175.31,175.31,175.3,175.26,175.26,175.22,175.13,175.11,175.17
2077,175.18,175.22,175.23,175.3,175.47,175.48,175.43,175.34,175.28,175.2,175.16,175.2
2078,175.15,175.22,175.27,175.47,175.56,175.66,175.7,175.69,175.62,175.56,175.51,175.48
2079,175.55,175.62,175.67,175.69,175.72,175.77,175.78,175.73,175.66,175.53,175.44,175.34
2080,175.43,175.49,175.67,175.72,175.72,175.66,175.62,175.61,175.54,175.47,175.58,175.59
2081,175.56,175.56,175.59,175.68,175.69,175.7,175.7,175.67,175.65,175.59,175.54,175.58
2082,175.58,175.62,175.74,175.87,175.87,175.83,175.79,175.72,175.62,175.56,175.54,175.53
2083,175.47,175.47,175.56,175.69,175.7,175.71,175.73,175.73,175.69,175.6,175.5,175.46
2084,175.4,175.34,175.4,175.5,175.53,175.53,175.53,175.5,175.45,175.36,175.22,175.14
2085,175.08,175.33,175.37,175.34,175.32,175.27,175.21,175.14,175.07,175.01,174.94,175
2086,174.97,174.88,175.19,175.27,175.25,175.19,175.14,175.08,175.01,174.96,174.96,175.05
2087,175,174.93,175.06,175.14,175.16,175.16,175.13,175.09,175.04,175.03,175.08,175.15
2088,175.18,175.26,175.29,175.42,175.52,175.57,175.56,175.52,175.44,175.38,175.35,175.28
2089,175.22,175.2,175.26,175.34,175.44,175.47,175.46,175.41,175.36,175.31,175.27,175.21
2090,175.15,175.18,175.3,175.44,175.5,175.5,175.47,175.45,175.39,175.32,175.26,175.18
