"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.76,173.74,173.79,173.91,173.96,173.96,173.94,173.87,173.77,173.7,173.69,173.67
2044,173.71,173.79,173.92,174.03,174.01,173.95,173.88,173.86,173.81,173.69,173.64,173.7
2045,173.85,173.89,173.95,174.05,174.05,173.98,173.93,173.87,173.77,173.7,173.7,173.69
2046,173.67,173.76,173.9,174.11,174.22,174.18,174.14,174.03,173.9,173.85,174,174.11
2047,174.16,174.23,174.25,174.27,174.3,174.28,174.21,174.14,174.03,173.93,173.91,173.94
2048,173.96,174.01,174.09,174.16,174.21,174.28,174.29,174.22,174.14,174.04,173.96,174.03
2049,174.12,174.13,174.15,174.2,174.22,174.19,174.15,174.08,173.99,173.9,173.84,173.85
2050,173.9,173.9,173.93,174.01,174.02,173.97,173.9,173.82,173.73,173.68,173.64,173.66
2051,173.79,173.97,174.06,174.07,174.08,174.1,174.08,174.02,173.93,173.79,173.68,173.64
2052,173.63,173.65,173.69,173.79,173.86,173.85,173.81,173.77,173.69,173.6,173.55,173.57
2053,173.66,173.71,173.82,173.95,173.96,173.93,173.88,173.82,173.71,173.57,173.46,173.42
2054,173.44,173.48,173.61,173.76,173.88,174,174.04,174.02,173.99,173.94,173.96,174.08
2055,174.11,174.12,174.19,174.26,174.27,174.26,174.26,174.2,174.11,173.98,173.88,173.85
2056,174.04,174.18,174.27,174.42,174.44,174.43,174.4,174.37,174.3,174.16,174.05,174
2057,174.01,174.05,174.15,174.29,174.37,174.41,174.43,174.41,174.31,174.2,174.15,174.17
2058,174.17,174.2,174.26,174.3,174.44,174.54,174.51,174.42,174.41,174.32,174.18,174.15
2059,174.23,174.38,174.56,174.69,174.69,174.68,174.65,174.54,174.45,174.36,174.37,174.5
2060,174.57,174.55,174.6,174.67,174.68,174.64,174.55,174.46,174.36,174.25,174.19,174.21
2061,174.3,174.41,174.49,174.56,174.64,174.71,174.7,174.61,174.49,174.35,174.27,174.22
2062,174.17,174.16,174.24,174.31,174.33,174.31,174.25,174.18,174.09,173.96,173.94,173.97
2063,173.96,174.01,174.11,174.17,174.19,174.24,174.26,174.19,174.1,173.99,173.9,173.87
2064,173.84,173.94,174.08,174.19,174.27,174.24,174.17,174.11,174.02,173.98,174,174.07
2065,174.17,174.18,174.24,174.39,174.5,174.52,174.51,174.49,174.41,174.36,174.33,174.25
2066,174.22,174.21,174.23,174.33,174.37,174.33,174.31,174.24,174.19,174.12,174.02,173.98
2067,173.99,174.04,174.11,174.19,174.26,174.24,174.17,174.09,174.02,173.98,174.05,174.18
2068,174.18,174.17,174.26,174.44,174.52,174.51,174.5,174.43,174.32,174.21,174.13,174.13
2069,174.14,174.14,174.2,174.3,174.33,174.29,174.23,174.18,174.13,174.01,173.92,173.9
2070,174.06,174.24,174.33,174.41,174.41,174.36,174.29,174.23,174.15,174.03,173.95,173.96
2071,174,174.07,174.11,174.16,174.18,174.13,174.08,174.03,173.95,173.85,173.81,173.78
2072,173.77,173.85,173.98,174.09,174.17,174.22,174.21,174.16,174.07,173.98,173.97,174.04
2073,174.09,174.14,174.29,174.42,174.47,174.47,174.41,174.32,174.24,174.2,174.18,174.2
2074,174.23,174.25,174.38,174.49,174.51,174.5,174.43,174.34,174.23,174.15,174.15,174.22
2075,174.28,174.34,174.4,174.42,174.45,174.48,174.46,174.38,174.26,174.16,174.09,174.06
2076,174.12,174.19,174.33,174.48,174.49,174.46,174.39,174.36,174.29,174.17,174.17,174.3
2077,174.41,174.49,174.5,174.55,174.69,174.75,174.66,174.52,174.42,174.3,174.24,174.34
2078,174.36,174.38,174.49,174.58,174.7,174.77,174.73,174.67,174.58,174.49,174.43,174.41
2079,174.54,174.68,174.76,174.83,174.9,174.95,174.94,174.86,174.75,174.6,174.47,174.43
2080,174.6,174.75,174.89,175,174.95,174.85,174.75,174.68,174.56,174.45,174.52,174.64
2081,174.67,174.68,174.69,174.75,174.8,174.79,174.78,174.72,174.66,174.59,174.51,174.57
2082,174.7,174.79,174.9,175.02,175.06,174.98,174.89,174.77,174.62,174.51,174.46,174.46
2083,174.47,174.49,174.6,174.74,174.82,174.82,174.84,174.83,174.78,174.64,174.53,174.52
2084,174.5,174.46,174.5,174.68,174.77,174.75,174.71,174.61,174.52,174.38,174.23,174.17
2085,174.17,174.39,174.6,174.58,174.54,174.47,174.37,174.28,174.19,174.08,174,174.12
2086,174.23,174.17,174.43,174.68,174.64,174.54,174.44,174.35,174.27,174.17,174.19,174.31
2087,174.32,174.26,174.33,174.45,174.47,174.45,174.38,174.31,174.22,174.15,174.18,174.31
2088,174.39,174.48,174.53,174.55,174.7,174.77,174.72,174.64,174.52,174.43,174.39,174.32
2089,174.3,174.31,174.38,174.51,174.61,174.66,174.65,174.56,174.43,174.32,174.25,174.21
2090,174.21,174.31,174.46,174.6,174.69,174.69,174.64,174.6,174.52,174.38,174.29,174.24
