"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,182.99,182.91,182.87,182.92,183.01,183.13,183.21,183.22,183.19,183.15,183.13,183.06
2043,182.95,182.89,182.88,182.92,183.02,183.16,183.26,183.3,183.32,183.34,183.34,183.27
2044,183.18,183.12,183.12,183.13,183.14,183.2,183.23,183.23,183.25,183.29,183.27,183.19
2045,183.13,183.06,183,183.01,183.07,183.14,183.23,183.26,183.23,183.19,183.13,183.05
2046,182.97,182.91,182.88,182.89,183,183.11,183.17,183.23,183.32,183.43,183.45,183.39
2047,183.31,183.23,183.18,183.18,183.23,183.27,183.31,183.37,183.39,183.35,183.32,183.25
2048,183.16,183.1,183.06,183.07,183.15,183.25,183.31,183.34,183.34,183.29,183.2,183.11
2049,183.02,182.96,182.9,182.91,183.01,183.11,183.19,183.26,183.31,183.31,183.25,183.16
2050,183.07,183,182.97,183.01,183.12,183.22,183.26,183.26,183.21,183.18,183.14,183.03
2051,182.94,182.92,182.91,182.92,182.96,183.05,183.13,183.17,183.18,183.16,183.1,183.03
2052,182.96,182.93,182.92,182.95,183.02,183.09,183.14,183.18,183.28,183.38,183.37,183.29
2053,183.21,183.11,183.03,183.04,183.11,183.21,183.28,183.3,183.31,183.27,183.2,183.11
2054,183.01,182.96,182.93,182.95,183.05,183.15,183.24,183.31,183.33,183.3,183.25,183.2
2055,183.13,183.06,183.04,183.09,183.15,183.2,183.24,183.29,183.32,183.3,183.27,183.22
2056,183.16,183.1,183.06,183.1,183.19,183.28,183.34,183.4,183.42,183.45,183.44,183.38
2057,183.31,183.23,183.18,183.2,183.28,183.36,183.44,183.48,183.46,183.45,183.42,183.31
2058,183.2,183.16,183.16,183.18,183.24,183.32,183.36,183.35,183.35,183.32,183.27,183.21
2059,183.14,183.09,183.06,183.11,183.24,183.36,183.47,183.56,183.6,183.61,183.6,183.57
2060,183.51,183.43,183.38,183.38,183.44,183.53,183.59,183.64,183.68,183.66,183.62,183.53
2061,183.43,183.35,183.28,183.27,183.35,183.41,183.47,183.55,183.56,183.46,183.34,183.22
2062,183.11,183.05,183.04,183.04,183.1,183.21,183.26,183.32,183.32,183.28,183.24,183.14
2063,183.03,182.97,182.91,182.92,183.06,183.23,183.33,183.4,183.41,183.35,183.26,183.2
2064,183.13,183.08,183.08,183.12,183.21,183.34,183.45,183.53,183.54,183.47,183.38,183.3
2065,183.2,183.12,183.07,183.11,183.21,183.31,183.42,183.51,183.54,183.52,183.51,183.45
2066,183.34,183.27,183.22,183.21,183.28,183.38,183.43,183.45,183.45,183.43,183.39,183.29
2067,183.17,183.1,183.06,183.07,183.16,183.25,183.29,183.29,183.29,183.29,183.23,183.16
2068,183.09,183.04,183.02,183.08,183.15,183.21,183.3,183.37,183.43,183.5,183.47,183.4
2069,183.34,183.26,183.21,183.21,183.25,183.34,183.46,183.54,183.55,183.51,183.45,183.36
2070,183.26,183.18,183.13,183.15,183.21,183.3,183.36,183.4,183.44,183.51,183.51,183.42
2071,183.35,183.29,183.24,183.21,183.26,183.32,183.4,183.5,183.52,183.46,183.37,183.27
2072,183.19,183.15,183.15,183.18,183.27,183.38,183.46,183.5,183.5,183.45,183.38,183.29
2073,183.2,183.16,183.17,183.23,183.31,183.4,183.45,183.46,183.45,183.44,183.41,183.36
2074,183.28,183.22,183.19,183.25,183.37,183.47,183.53,183.56,183.59,183.6,183.57,183.49
2075,183.4,183.32,183.27,183.28,183.35,183.46,183.55,183.57,183.54,183.51,183.45,183.35
2076,183.26,183.19,183.15,183.19,183.28,183.36,183.42,183.49,183.53,183.49,183.41,183.33
2077,183.23,183.16,183.12,183.15,183.26,183.37,183.45,183.5,183.48,183.44,183.41,183.32
2078,183.23,183.19,183.21,183.31,183.49,183.69,183.83,183.88,183.86,183.81,183.74,183.66
2079,183.6,183.53,183.46,183.44,183.48,183.55,183.6,183.61,183.56,183.47,183.39,183.31
2080,183.27,183.25,183.22,183.28,183.42,183.51,183.58,183.73,183.82,183.77,183.71,183.64
2081,183.55,183.5,183.45,183.49,183.58,183.68,183.75,183.78,183.76,183.72,183.68,183.61
2082,183.52,183.46,183.41,183.44,183.55,183.67,183.71,183.72,183.74,183.74,183.73,183.69
2083,183.59,183.52,183.46,183.44,183.49,183.58,183.64,183.66,183.7,183.67,183.6,183.51
2084,183.39,183.3,183.25,183.26,183.31,183.37,183.43,183.48,183.5,183.48,183.39,183.29
2085,183.22,183.15,183.12,183.13,183.21,183.3,183.37,183.39,183.39,183.37,183.28,183.17
2086,183.04,182.96,182.95,183,183.06,183.1,183.13,183.14,183.22,183.33,183.34,183.29
2087,183.22,183.16,183.15,183.2,183.27,183.35,183.39,183.39,183.43,183.53,183.56,183.47
2088,183.39,183.33,183.24,183.25,183.35,183.45,183.5,183.56,183.63,183.67,183.67,183.59
2089,183.51,183.42,183.33,183.32,183.38,183.45,183.51,183.58,183.65,183.66,183.6,183.51
2090,183.42,183.36,183.3,183.33,183.4,183.47,183.53,183.57,183.58,183.54,183.47,183.38
