"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.7,176.74,176.79,176.92,177.05,177.13,177.18,177.17,177.11,177.04,176.95,176.84
2053,176.77,176.73,176.75,176.86,177.03,177.15,177.2,177.19,177.15,177.15,177.15,177.09
2054,177.02,177.01,177.04,177.07,177.11,177.14,177.18,177.2,177.19,177.13,177.06,176.99
2055,176.92,176.88,176.9,176.94,176.99,177.03,177.06,177.06,177.08,177.09,177.03,176.96
2056,176.95,176.96,177.01,177.13,177.24,177.32,177.36,177.37,177.36,177.33,177.28,177.19
2057,177.14,177.13,177.18,177.28,177.46,177.62,177.68,177.67,177.63,177.65,177.67,177.64
2058,177.6,177.51,177.45,177.49,177.56,177.6,177.62,177.59,177.57,177.57,177.56,177.51
2059,177.47,177.46,177.43,177.56,177.72,177.75,177.77,177.77,177.77,177.76,177.71,177.64
2060,177.57,177.54,177.55,177.64,177.77,177.87,177.92,177.94,177.9,177.87,177.85,177.8
2061,177.73,177.69,177.67,177.71,177.74,177.73,177.71,177.69,177.69,177.69,177.61,177.5
2062,177.43,177.39,177.39,177.44,177.51,177.56,177.55,177.5,177.41,177.29,177.2,177.13
2063,177.1,177.14,177.15,177.17,177.24,177.29,177.31,177.3,177.26,177.21,177.16,177.12
2064,177.07,177.06,177.12,177.22,177.33,177.43,177.5,177.55,177.55,177.5,177.45,177.43
2065,177.42,177.38,177.36,177.42,177.51,177.58,177.6,177.57,177.48,177.42,177.37,177.27
2066,177.18,177.13,177.13,177.18,177.24,177.22,177.19,177.13,177.08,177.04,176.99,176.98
2067,176.96,176.94,176.94,177.01,177.14,177.25,177.28,177.28,177.27,177.23,177.16,177.09
2068,177.03,177.04,177.1,177.15,177.21,177.3,177.35,177.32,177.26,177.18,177.11,177.07
2069,177.05,177.03,177.02,177.09,177.21,177.31,177.37,177.38,177.36,177.28,177.16,177.04
2070,176.95,176.9,176.87,176.89,176.98,177.06,177.07,177.05,177.03,177,176.96,176.89
2071,176.85,176.82,176.79,176.83,176.9,176.95,176.98,176.94,176.93,176.86,176.75,176.67
2072,176.62,176.59,176.57,176.64,176.77,176.85,176.89,176.91,176.91,176.87,176.84,176.81
2073,176.78,176.75,176.75,176.77,176.84,176.91,176.98,177.02,177.02,176.97,176.85,176.73
2074,176.66,176.68,176.75,176.89,177.05,177.14,177.15,177.14,177.1,177.03,176.97,176.88
2075,176.85,176.86,176.92,177.04,177.16,177.25,177.3,177.35,177.34,177.34,177.36,177.35
2076,177.29,177.23,177.21,177.26,177.32,177.39,177.47,177.5,177.51,177.52,177.48,177.38
2077,177.29,177.26,177.24,177.27,177.33,177.37,177.38,177.36,177.32,177.28,177.23,177.16
2078,177.11,177.08,177.14,177.24,177.29,177.32,177.32,177.29,177.25,177.17,177.07,177
2079,176.93,176.89,176.91,176.97,177.03,177.06,177.11,177.14,177.14,177.14,177.13,177.06
2080,176.97,176.95,176.95,177.04,177.16,177.21,177.23,177.21,177.16,177.14,177.09,176.99
2081,176.87,176.82,176.85,176.89,176.91,176.92,176.92,176.91,176.9,176.88,176.8,176.7
2082,176.63,176.62,176.66,176.78,176.96,177.11,177.19,177.19,177.12,177.06,177.02,176.95
2083,176.91,176.92,176.96,177.07,177.2,177.27,177.32,177.33,177.31,177.26,177.19,177.12
2084,177.05,177.05,177.09,177.17,177.28,177.33,177.35,177.35,177.34,177.32,177.27,177.2
2085,177.13,177.09,177.12,177.2,177.31,177.4,177.44,177.44,177.37,177.27,177.17,177.05
2086,176.98,176.95,176.97,177.09,177.2,177.29,177.31,177.27,177.19,177.12,177.06,176.96
2087,176.92,176.94,176.96,177.07,177.22,177.28,177.29,177.24,177.17,177.11,177.06,176.97
2088,176.87,176.8,176.77,176.85,176.96,177.01,177.05,177.09,177.09,177.06,177.01,176.97
2089,176.95,176.9,176.88,176.94,177.05,177.15,177.19,177.2,177.13,177.03,176.93,176.79
2090,176.72,176.71,176.73,176.81,176.96,177.14,177.22,177.19,177.14,177.06,176.95,176.84
