"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.85,183.79,183.78,183.83,183.91,183.94,183.95,184.01,184.04,183.98,183.88,183.76
2062,183.65,183.57,183.54,183.56,183.64,183.71,183.74,183.75,183.73,183.67,183.6,183.53
2063,183.46,183.43,183.41,183.45,183.57,183.69,183.78,183.83,183.83,183.86,183.86,183.8
2064,183.71,183.65,183.63,183.64,183.67,183.73,183.85,183.93,183.94,183.94,183.9,183.84
2065,183.76,183.69,183.65,183.65,183.72,183.79,183.84,183.85,183.81,183.73,183.65,183.56
2066,183.49,183.44,183.4,183.43,183.5,183.54,183.58,183.59,183.62,183.65,183.65,183.65
2067,183.58,183.49,183.46,183.51,183.64,183.77,183.82,183.81,183.8,183.79,183.77,183.69
2068,183.56,183.47,183.48,183.52,183.58,183.68,183.76,183.74,183.67,183.6,183.51,183.42
2069,183.37,183.34,183.32,183.35,183.49,183.63,183.75,183.84,183.82,183.73,183.62,183.51
2070,183.41,183.34,183.28,183.27,183.36,183.48,183.55,183.59,183.61,183.59,183.55,183.49
2071,183.43,183.36,183.28,183.32,183.43,183.5,183.54,183.55,183.52,183.43,183.32,183.25
2072,183.18,183.13,183.09,183.13,183.27,183.38,183.47,183.58,183.68,183.69,183.64,183.59
2073,183.5,183.41,183.37,183.41,183.51,183.6,183.68,183.72,183.71,183.68,183.6,183.49
2074,183.4,183.36,183.35,183.41,183.52,183.62,183.66,183.69,183.71,183.68,183.61,183.52
2075,183.45,183.4,183.37,183.39,183.44,183.52,183.62,183.73,183.82,183.88,183.89,183.84
2076,183.75,183.68,183.64,183.68,183.77,183.87,183.94,183.98,184,183.96,183.88,183.79
2077,183.68,183.6,183.54,183.55,183.59,183.65,183.69,183.69,183.69,183.71,183.71,183.62
2078,183.52,183.45,183.46,183.5,183.52,183.57,183.63,183.65,183.67,183.68,183.68,183.64
2079,183.56,183.5,183.48,183.5,183.56,183.65,183.72,183.77,183.82,183.83,183.79,183.7
2080,183.59,183.51,183.45,183.51,183.63,183.74,183.79,183.79,183.78,183.75,183.68,183.58
2081,183.45,183.36,183.34,183.37,183.42,183.47,183.51,183.52,183.53,183.53,183.49,183.41
2082,183.33,183.28,183.25,183.31,183.46,183.61,183.73,183.78,183.77,183.7,183.6,183.5
2083,183.42,183.34,183.3,183.38,183.48,183.53,183.62,183.69,183.74,183.75,183.73,183.67
2084,183.57,183.51,183.46,183.5,183.6,183.7,183.76,183.79,183.84,183.84,183.79,183.7
2085,183.62,183.55,183.51,183.56,183.64,183.69,183.73,183.77,183.77,183.74,183.69,183.59
2086,183.47,183.4,183.35,183.4,183.46,183.52,183.59,183.61,183.6,183.61,183.6,183.52
2087,183.42,183.37,183.33,183.35,183.43,183.56,183.65,183.65,183.62,183.58,183.52,183.42
2088,183.32,183.25,183.2,183.26,183.39,183.47,183.56,183.68,183.76,183.75,183.67,183.59
2089,183.5,183.42,183.36,183.37,183.43,183.48,183.54,183.6,183.6,183.59,183.56,183.45
2090,183.35,183.29,183.26,183.32,183.46,183.61,183.72,183.73,183.68,183.63,183.53,183.43
