"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.6,174.64,174.75,174.86,174.9,174.93,174.97,174.97,174.9,174.82,174.78,174.78
2043,174.83,174.92,174.94,174.97,175.02,175.05,175.07,175.06,175.01,174.94,174.87,174.83
2044,174.89,174.89,174.96,175.02,175.1,175.15,175.17,175.16,175.12,175.07,175.08,175.07
2045,175.03,175.13,175.22,175.33,175.41,175.44,175.43,175.41,175.39,175.33,175.27,175.31
2046,175.23,175.14,175.21,175.28,175.29,175.34,175.33,175.33,175.3,175.23,175.14,175.07
2047,175.07,175.06,175.32,175.4,175.44,175.49,175.5,175.5,175.46,175.41,175.38,175.39
2048,175.38,175.38,175.44,175.55,175.6,175.64,175.64,175.57,175.5,175.43,175.44,175.43
2049,175.42,175.45,175.52,175.71,175.73,175.66,175.6,175.54,175.49,175.45,175.39,175.41
2050,175.4,175.38,175.49,175.58,175.61,175.63,175.63,175.63,175.58,175.5,175.44,175.49
2051,175.73,175.9,175.99,176.01,176,175.97,175.9,175.84,175.76,175.64,175.57,175.58
2052,175.6,175.59,175.58,175.66,175.66,175.65,175.65,175.62,175.58,175.53,175.49,175.42
2053,175.42,175.49,175.53,175.58,175.64,175.6,175.54,175.55,175.52,175.44,175.35,175.37
2054,175.32,175.33,175.43,175.52,175.51,175.53,175.54,175.52,175.46,175.4,175.38,175.34
2055,175.4,175.47,175.5,175.57,175.67,175.76,175.74,175.69,175.65,175.59,175.55,175.58
2056,175.51,175.5,175.6,175.68,175.7,175.69,175.7,175.67,175.59,175.49,175.41,175.38
2057,175.45,175.51,175.52,175.61,175.66,175.63,175.61,175.57,175.52,175.43,175.34,175.28
2058,175.23,175.19,175.18,175.29,175.38,175.43,175.43,175.39,175.32,175.34,175.33,175.25
2059,175.22,175.19,175.28,175.47,175.51,175.62,175.65,175.63,175.63,175.73,175.75,175.74
2060,175.68,175.59,175.62,175.7,175.75,175.74,175.79,175.78,175.67,175.56,175.43,175.35
2061,175.25,175.2,175.28,175.37,175.4,175.38,175.36,175.34,175.33,175.35,175.36,175.41
2062,175.4,175.35,175.37,175.43,175.41,175.4,175.35,175.29,175.26,175.21,175.16,175.15
2063,175.08,175.07,175.14,175.21,175.24,175.25,175.25,175.22,175.2,175.15,175.17,175.14
2064,175.14,175.14,175.32,175.38,175.39,175.41,175.39,175.37,175.33,175.27,175.19,175.16
2065,175.17,175.25,175.36,175.44,175.5,175.56,175.55,175.5,175.44,175.39,175.31,175.28
2066,175.23,175.21,175.25,175.29,175.31,175.38,175.39,175.36,175.3,175.21,175.16,175.13
2067,175.11,175.14,175.25,175.36,175.39,175.39,175.36,175.35,175.32,175.37,175.39,175.35
2068,175.33,175.38,175.4,175.41,175.42,175.4,175.39,175.35,175.28,175.15,175.04,175.11
2069,175.07,174.98,175.11,175.21,175.26,175.22,175.17,175.13,175.09,175.02,174.98,174.99
2070,174.98,174.92,175.05,175.11,175.22,175.3,175.27,175.22,175.2,175.23,175.22,175.49
2071,175.58,175.54,175.65,175.75,175.74,175.67,175.6,175.53,175.45,175.35,175.28,175.22
2072,175.18,175.19,175.37,175.49,175.69,175.75,175.73,175.69,175.59,175.48,175.4,175.47
2073,175.52,175.45,175.54,175.58,175.54,175.53,175.5,175.47,175.41,175.31,175.22,175.17
2074,175.09,175.08,175.17,175.26,175.32,175.34,175.3,175.28,175.24,175.16,175.09,175.04
2075,174.98,174.96,175.05,175.17,175.17,175.23,175.23,175.21,175.18,175.14,175.14,175.12
2076,175.24,175.3,175.37,175.5,175.63,175.76,175.79,175.72,175.69,175.64,175.58,175.51
2077,175.45,175.46,175.55,175.66,175.7,175.73,175.74,175.74,175.7,175.67,175.62,175.55
2078,175.55,175.71,175.74,175.75,175.78,175.79,175.8,175.75,175.67,175.57,175.46,175.58
2079,175.53,175.45,175.56,175.59,175.56,175.52,175.47,175.42,175.35,175.24,175.17,175.09
2080,175.11,175.08,175.12,175.14,175.15,175.12,175.1,175.09,175.1,175.1,175.11,175.15
2081,175.14,175.19,175.35,175.35,175.37,175.44,175.47,175.44,175.38,175.31,175.22,175.16
2082,175.1,175.13,175.17,175.22,175.31,175.35,175.37,175.34,175.28,175.2,175.11,175.06
2083,175.12,175.12,175.24,175.34,175.38,175.38,175.39,175.37,175.31,175.23,175.16,175.11
2084,175.34,175.37,175.4,175.43,175.5,175.46,175.39,175.3,175.22,175.12,175.05,175.02
2085,175.02,175.04,175.15,175.18,175.18,175.17,175.15,175.12,175.07,175.03,175,175.04
2086,174.96,174.98,175.06,175.21,175.28,175.34,175.35,175.33,175.27,175.25,175.28,175.24
2087,175.28,175.32,175.44,175.62,175.72,175.76,175.75,175.71,175.64,175.59,175.53,175.54
2088,175.57,175.57,175.68,175.82,175.86,175.82,175.76,175.71,175.68,175.7,175.69,175.78
2089,175.7,175.65,175.78,175.88,175.86,175.89,175.85,175.81,175.77,175.74,175.69,175.63
2090,175.54,175.5,175.51,175.74,175.69,175.71,175.68,175.64,175.56,175.47,175.42,175.36
