"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.94,175.91,175.92,175.98,176.08,176.23,176.32,176.34,176.34,176.29,176.27,176.26
2058,176.21,176.16,176.14,176.21,176.3,176.36,176.39,176.43,176.44,176.42,176.39,176.3
2059,176.18,176.13,176.17,176.24,176.29,176.32,176.36,176.34,176.28,176.18,176.07,175.97
2060,175.91,175.9,175.94,176.03,176.1,176.14,176.17,176.17,176.14,176.08,175.99,175.87
2061,175.79,175.77,175.78,175.84,175.95,176.04,176.1,176.11,176.12,176.19,176.19,176.12
2062,176.08,176.06,176.07,176.11,176.15,176.2,176.27,176.3,176.29,176.26,176.19,176.13
2063,176.06,175.99,175.97,176.01,176.08,176.15,176.2,176.22,176.21,176.17,176.09,176.03
2064,175.99,175.97,175.98,176.05,176.15,176.19,176.2,176.2,176.17,176.12,176.12,176.08
2065,176.03,176.01,176.01,176.05,176.1,176.16,176.2,176.21,176.21,176.18,176.12,176.06
2066,176.02,176,175.99,176.04,176.12,176.15,176.15,176.14,176.12,176.1,176.07,176
2067,175.98,176.04,176.09,176.17,176.32,176.45,176.54,176.55,176.51,176.47,176.41,176.36
2068,176.31,176.26,176.24,176.27,176.37,176.44,176.46,176.43,176.38,176.36,176.34,176.28
2069,176.24,176.25,176.27,176.31,176.4,176.49,176.55,176.55,176.52,176.45,176.35,176.26
2070,176.21,176.17,176.17,176.26,176.37,176.42,176.44,176.43,176.38,176.33,176.3,176.29
2071,176.26,176.22,176.21,176.24,176.31,176.36,176.4,176.41,176.41,176.39,176.34,176.28
2072,176.23,176.21,176.19,176.35,176.65,176.86,176.95,176.96,177.02,177.17,177.25,177.2
2073,177.13,177.14,177.22,177.36,177.55,177.72,177.83,177.84,177.85,177.85,177.8,177.7
2074,177.63,177.57,177.52,177.58,177.71,177.8,177.83,177.82,177.75,177.65,177.55,177.43
2075,177.34,177.28,177.29,177.38,177.47,177.52,177.51,177.52,177.49,177.43,177.38,177.3
2076,177.23,177.17,177.15,177.17,177.23,177.25,177.24,177.24,177.2,177.19,177.18,177.09
2077,177.03,177.02,177.01,177.07,177.17,177.24,177.27,177.27,177.21,177.12,177.03,176.95
2078,176.88,176.86,176.88,176.96,177.07,177.15,177.19,177.15,177.12,177.12,177.09,177.01
2079,176.92,176.82,176.75,176.79,176.87,176.9,176.9,176.91,176.94,176.89,176.79,176.71
2080,176.63,176.59,176.58,176.66,176.75,176.76,176.74,176.71,176.66,176.61,176.59,176.6
2081,176.59,176.56,176.6,176.67,176.72,176.74,176.73,176.73,176.74,176.72,176.66,176.57
2082,176.51,176.48,176.48,176.54,176.62,176.68,176.68,176.65,176.6,176.55,176.48,176.36
2083,176.29,176.24,176.27,176.35,176.43,176.51,176.53,176.51,176.5,176.45,176.42,176.38
2084,176.33,176.31,176.33,176.41,176.45,176.45,176.44,176.4,176.36,176.31,176.25,176.17
2085,176.09,176.06,176.08,176.18,176.27,176.33,176.36,176.36,176.34,176.29,176.23,176.16
2086,176.09,176.02,175.99,175.99,176.01,176.07,176.1,176.06,175.99,175.91,175.84,175.77
2087,175.71,175.68,175.67,175.74,175.87,175.98,176.09,176.14,176.13,176.12,176.11,176.03
2088,175.97,176,176.1,176.2,176.25,176.32,176.37,176.39,176.38,176.33,176.28,176.26
2089,176.25,176.25,176.28,176.37,176.47,176.55,176.6,176.61,176.57,176.49,176.39,176.27
2090,176.19,176.18,176.17,176.18,176.27,176.36,176.4,176.39,176.37,176.37,176.32,176.24
