"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.15,183.08,183.04,183.03,183.11,183.2,183.25,183.3,183.31,183.28,183.22,183.12
2041,183.01,182.94,182.92,182.94,182.98,183.08,183.2,183.28,183.34,183.32,183.25,183.17
2042,183.08,183.03,183.01,183.02,183.09,183.17,183.22,183.29,183.32,183.28,183.22,183.13
2043,183.05,183,182.92,182.92,183,183.1,183.17,183.2,183.25,183.25,183.2,183.14
2044,183.06,183,182.96,183.03,183.16,183.26,183.34,183.39,183.39,183.38,183.32,183.23
2045,183.14,183.07,183.05,183.12,183.21,183.28,183.33,183.37,183.39,183.37,183.32,183.26
2046,183.18,183.1,183.05,183.07,183.19,183.31,183.38,183.43,183.46,183.41,183.35,183.28
2047,183.19,183.16,183.16,183.19,183.27,183.36,183.43,183.46,183.44,183.39,183.31,183.23
2048,183.13,183.05,182.99,183.04,183.17,183.26,183.35,183.42,183.46,183.44,183.38,183.31
2049,183.22,183.19,183.18,183.23,183.3,183.37,183.41,183.44,183.45,183.46,183.46,183.43
2050,183.36,183.29,183.24,183.28,183.4,183.5,183.57,183.65,183.71,183.73,183.71,183.67
2051,183.57,183.46,183.38,183.37,183.46,183.53,183.58,183.6,183.58,183.57,183.53,183.44
2052,183.35,183.29,183.23,183.25,183.34,183.41,183.46,183.5,183.52,183.49,183.42,183.33
2053,183.24,183.19,183.15,183.17,183.23,183.33,183.43,183.47,183.51,183.5,183.44,183.38
2054,183.31,183.24,183.19,183.21,183.35,183.47,183.53,183.56,183.57,183.58,183.54,183.43
2055,183.3,183.2,183.13,183.11,183.14,183.25,183.35,183.37,183.34,183.31,183.25,183.15
2056,183.07,183.02,183.01,183.01,183.06,183.13,183.2,183.2,183.21,183.23,183.19,183.13
2057,183.07,183.03,183.01,183.06,183.2,183.32,183.41,183.49,183.5,183.45,183.43,183.4
2058,183.32,183.24,183.18,183.18,183.24,183.33,183.42,183.47,183.5,183.51,183.46,183.33
2059,183.21,183.14,183.1,183.13,183.21,183.34,183.43,183.4,183.35,183.28,183.21,183.12
2060,183.02,182.97,182.97,183.01,183.07,183.14,183.21,183.23,183.21,183.14,183.08,182.97
2061,182.88,182.84,182.82,182.93,183.09,183.19,183.27,183.33,183.4,183.54,183.55,183.46
2062,183.38,183.3,183.27,183.28,183.31,183.39,183.47,183.47,183.48,183.54,183.54,183.46
2063,183.36,183.25,183.19,183.22,183.27,183.32,183.39,183.41,183.41,183.39,183.33,183.25
2064,183.17,183.11,183.09,183.14,183.26,183.36,183.42,183.47,183.52,183.49,183.44,183.35
2065,183.24,183.17,183.17,183.17,183.21,183.28,183.33,183.35,183.34,183.31,183.24,183.15
2066,183.08,183.01,182.96,182.97,183.07,183.19,183.27,183.33,183.38,183.43,183.45,183.38
2067,183.28,183.21,183.18,183.24,183.37,183.47,183.51,183.51,183.51,183.51,183.47,183.41
2068,183.31,183.22,183.17,183.19,183.3,183.38,183.42,183.41,183.37,183.33,183.28,183.23
2069,183.14,183.06,183.02,183.06,183.18,183.28,183.34,183.37,183.37,183.35,183.28,183.2
2070,183.13,183.06,183.03,183.08,183.16,183.23,183.32,183.38,183.4,183.4,183.37,183.31
2071,183.22,183.15,183.11,183.13,183.22,183.32,183.41,183.48,183.51,183.5,183.45,183.39
2072,183.32,183.27,183.22,183.23,183.36,183.54,183.66,183.7,183.84,184.12,184.25,184.16
2073,184.07,184.02,183.97,183.99,184.07,184.16,184.26,184.32,184.29,184.2,184.08,183.95
2074,183.83,183.72,183.62,183.62,183.7,183.79,183.85,183.88,183.87,183.81,183.72,183.59
2075,183.49,183.45,183.44,183.48,183.59,183.69,183.77,183.84,183.84,183.81,183.76,183.66
2076,183.57,183.49,183.43,183.43,183.48,183.55,183.62,183.68,183.74,183.75,183.71,183.61
2077,183.5,183.43,183.39,183.42,183.5,183.6,183.69,183.75,183.76,183.71,183.64,183.55
2078,183.46,183.38,183.33,183.34,183.44,183.56,183.63,183.66,183.66,183.64,183.59,183.51
2079,183.4,183.29,183.21,183.2,183.28,183.38,183.51,183.6,183.65,183.62,183.53,183.44
2080,183.34,183.31,183.32,183.33,183.41,183.53,183.6,183.59,183.55,183.55,183.55,183.49
2081,183.4,183.33,183.31,183.33,183.37,183.43,183.49,183.53,183.56,183.52,183.46,183.38
2082,183.29,183.22,183.16,183.17,183.26,183.39,183.49,183.55,183.56,183.53,183.49,183.38
2083,183.26,183.17,183.11,183.13,183.19,183.27,183.32,183.35,183.4,183.48,183.55,183.55
2084,183.45,183.38,183.36,183.35,183.38,183.44,183.48,183.46,183.41,183.34,183.26,183.17
2085,183.1,183.05,183.04,183.08,183.17,183.27,183.33,183.34,183.34,183.31,183.27,183.19
2086,183.08,182.99,182.95,182.96,183,183.08,183.14,183.18,183.18,183.17,183.17,183.12
2087,183.02,182.96,182.93,182.95,183.04,183.17,183.31,183.42,183.46,183.46,183.44,183.35
2088,183.25,183.18,183.17,183.22,183.29,183.34,183.39,183.41,183.4,183.4,183.36,183.31
2089,183.26,183.2,183.18,183.23,183.32,183.43,183.5,183.52,183.49,183.41,183.31,183.17
2090,183.08,183.03,182.99,183,183.08,183.17,183.23,183.28,183.28,183.29,183.26,183.17
