"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.63,174.53,174.51,174.49,174.45,174.37,174.29,174.22,174.12,173.97,173.84,173.83
2043,173.91,173.94,173.97,174.07,174.12,174.1,174.06,173.99,173.9,173.82,173.76,173.73
2044,173.88,174.03,174.11,174.27,174.34,174.31,174.28,174.2,174.11,174.01,173.96,173.95
2045,173.94,173.98,174.13,174.26,174.31,174.31,174.26,174.17,174.09,174.06,174.04,174.06
2046,174.11,174.13,174.18,174.28,174.35,174.36,174.3,174.22,174.12,174.03,173.96,173.99
2047,174.06,174.12,174.22,174.29,174.28,174.22,174.16,174.12,174.03,173.94,173.88,173.87
2048,173.98,174.05,174.23,174.5,174.61,174.58,174.51,174.43,174.32,174.29,174.36,174.41
2049,174.39,174.37,174.37,174.38,174.37,174.32,174.25,174.19,174.09,173.94,173.85,173.82
2050,173.79,173.83,173.93,174.06,174.23,174.31,174.33,174.3,174.2,174.13,174.12,174.13
2051,174.16,174.18,174.27,174.41,174.44,174.37,174.28,174.19,174.11,174.04,174.02,174.04
2052,174.04,174.1,174.23,174.38,174.49,174.56,174.56,174.48,174.39,174.32,174.31,174.32
2053,174.34,174.41,174.51,174.59,174.56,174.52,174.52,174.49,174.38,174.25,174.17,174.25
2054,174.34,174.35,174.39,174.59,174.77,174.74,174.65,174.51,174.39,174.31,174.25,174.2
2055,174.27,174.58,174.81,174.88,174.94,174.94,174.88,174.78,174.69,174.58,174.48,174.44
2056,174.39,174.34,174.4,174.5,174.52,174.49,174.48,174.44,174.36,174.25,174.22,174.26
2057,174.27,174.28,174.36,174.45,174.56,174.61,174.56,174.49,174.4,174.3,174.23,174.24
2058,174.31,174.35,174.35,174.43,174.5,174.56,174.59,174.52,174.46,174.37,174.26,174.18
2059,174.14,174.12,174.17,174.24,174.27,174.23,174.18,174.1,173.98,173.87,173.79,173.82
2060,173.99,174.27,174.52,174.66,174.67,174.63,174.59,174.49,174.38,174.33,174.31,174.4
2061,174.44,174.56,174.71,174.77,174.78,174.73,174.69,174.65,174.59,174.47,174.37,174.34
2062,174.33,174.33,174.52,174.77,174.79,174.73,174.66,174.55,174.43,174.28,174.16,174.11
2063,174.07,174.06,174.2,174.36,174.41,174.39,174.33,174.26,174.16,174.04,173.99,174.01
2064,174.06,174.08,174.09,174.14,174.23,174.26,174.22,174.15,174.03,173.93,173.88,173.84
2065,173.82,173.86,173.95,174.06,174.15,174.19,174.25,174.28,174.22,174.15,174.1,174.13
2066,174.18,174.21,174.29,174.36,174.35,174.3,174.25,174.19,174.09,174,173.96,173.99
2067,174.06,174.07,174.12,174.25,174.31,174.3,174.25,174.18,174.09,174.01,173.94,173.93
2068,173.93,173.92,174.04,174.23,174.3,174.28,174.26,174.16,174.09,174.03,173.98,173.97
2069,174.01,174.14,174.33,174.45,174.49,174.49,174.44,174.36,174.24,174.18,174.18,174.19
2070,174.2,174.24,174.28,174.31,174.39,174.45,174.43,174.39,174.31,174.17,174.04,174.02
2071,174.03,174.01,174.07,174.14,174.14,174.11,174.08,174.03,173.95,173.88,173.83,173.84
2072,173.9,173.98,174.08,174.2,174.31,174.4,174.45,174.43,174.38,174.3,174.23,174.25
2073,174.29,174.26,174.25,174.33,174.4,174.41,174.35,174.28,174.18,174.12,174.14,174.16
2074,174.15,174.18,174.25,174.33,174.38,174.34,174.3,174.23,174.13,174.03,173.98,173.98
2075,174.01,174.12,174.26,174.37,174.41,174.4,174.38,174.33,174.28,174.21,174.15,174.17
2076,174.2,174.18,174.19,174.26,174.42,174.58,174.58,174.5,174.4,174.27,174.19,174.16
2077,174.13,174.11,174.17,174.24,174.26,174.24,174.17,174.11,174.03,173.9,173.8,173.75
2078,173.75,173.78,173.88,174.05,174.16,174.21,174.25,174.19,174.11,174.04,173.96,173.94
2079,173.93,173.91,173.92,173.97,174.04,174.06,174.03,174,173.97,173.91,173.87,173.97
2080,174.05,174.12,174.25,174.31,174.35,174.37,174.32,174.29,174.23,174.13,174.13,174.16
2081,174.21,174.24,174.32,174.45,174.46,174.45,174.46,174.41,174.3,174.15,174.05,174.03
2082,174,173.99,174.05,174.15,174.24,174.33,174.37,174.3,174.21,174.1,173.97,173.91
2083,173.98,174.12,174.27,174.42,174.5,174.53,174.51,174.45,174.36,174.25,174.22,174.28
2084,174.36,174.4,174.48,174.63,174.65,174.59,174.53,174.42,174.3,174.18,174.16,174.22
2085,174.21,174.32,174.53,174.72,174.84,174.89,174.9,174.79,174.64,174.5,174.34,174.3
2086,174.32,174.41,174.56,174.63,174.68,174.7,174.64,174.56,174.44,174.3,174.22,174.16
2087,174.12,174.17,174.29,174.37,174.45,174.53,174.56,174.49,174.36,174.23,174.16,174.1
2088,174.12,174.27,174.44,174.51,174.47,174.38,174.28,174.2,174.1,174,173.95,174.02
2089,174.1,174.12,174.25,174.37,174.36,174.34,174.33,174.27,174.17,174.06,173.97,173.93
2090,173.91,173.96,174.05,174.09,174.19,174.41,174.5,174.38,174.25,174.14,174.04,173.96
