"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,182.99,182.95,182.95,183.02,183.11,183.23,183.31,183.36,183.37,183.33,183.27,183.18
2049,183.08,183.02,183.04,183.08,183.17,183.31,183.39,183.45,183.51,183.54,183.53,183.49
2050,183.42,183.34,183.29,183.28,183.36,183.44,183.5,183.53,183.48,183.39,183.3,183.18
2051,183.07,183.02,183.02,183.1,183.25,183.37,183.43,183.48,183.51,183.5,183.44,183.37
2052,183.29,183.24,183.2,183.24,183.38,183.51,183.58,183.62,183.62,183.61,183.58,183.5
2053,183.41,183.32,183.26,183.23,183.28,183.37,183.43,183.45,183.43,183.37,183.3,183.23
2054,183.15,183.09,183.07,183.13,183.27,183.42,183.55,183.62,183.63,183.61,183.55,183.49
2055,183.4,183.31,183.24,183.25,183.32,183.39,183.43,183.44,183.43,183.41,183.36,183.29
2056,183.21,183.15,183.11,183.12,183.18,183.27,183.34,183.35,183.36,183.4,183.42,183.35
2057,183.26,183.23,183.25,183.31,183.4,183.46,183.48,183.51,183.54,183.54,183.52,183.48
2058,183.4,183.36,183.33,183.38,183.52,183.65,183.73,183.75,183.74,183.7,183.62,183.52
2059,183.42,183.35,183.33,183.36,183.46,183.54,183.59,183.67,183.71,183.69,183.64,183.58
2060,183.49,183.42,183.36,183.35,183.42,183.51,183.55,183.53,183.5,183.52,183.5,183.42
2061,183.32,183.22,183.15,183.2,183.3,183.39,183.47,183.5,183.47,183.4,183.33,183.23
2062,183.13,183.08,183.08,183.1,183.16,183.25,183.32,183.36,183.43,183.48,183.45,183.39
2063,183.33,183.27,183.22,183.25,183.38,183.51,183.63,183.71,183.69,183.68,183.62,183.53
2064,183.47,183.42,183.39,183.42,183.53,183.65,183.7,183.71,183.69,183.64,183.56,183.49
2065,183.42,183.36,183.32,183.35,183.44,183.52,183.59,183.63,183.61,183.58,183.54,183.46
2066,183.37,183.32,183.29,183.33,183.5,183.68,183.8,183.89,183.91,183.84,183.76,183.68
2067,183.58,183.47,183.37,183.34,183.42,183.51,183.55,183.56,183.53,183.46,183.39,183.3
2068,183.2,183.11,183.06,183.14,183.3,183.4,183.5,183.57,183.55,183.49,183.41,183.3
2069,183.2,183.16,183.15,183.19,183.28,183.37,183.43,183.51,183.54,183.51,183.47,183.38
2070,183.28,183.22,183.18,183.19,183.27,183.37,183.46,183.49,183.51,183.52,183.47,183.44
2071,183.39,183.34,183.3,183.31,183.48,183.65,183.71,183.72,183.69,183.62,183.54,183.46
2072,183.38,183.33,183.28,183.27,183.32,183.4,183.47,183.52,183.53,183.52,183.48,183.39
2073,183.3,183.23,183.17,183.17,183.22,183.29,183.33,183.36,183.37,183.33,183.25,183.17
2074,183.09,183.05,183,183.03,183.18,183.31,183.38,183.44,183.44,183.37,183.29,183.19
2075,183.08,183.02,183.01,183.08,183.17,183.26,183.31,183.3,183.34,183.34,183.28,183.25
2076,183.2,183.17,183.17,183.19,183.31,183.41,183.47,183.51,183.45,183.36,183.3,183.22
2077,183.12,183.07,183.04,183.05,183.13,183.24,183.35,183.43,183.41,183.33,183.24,183.15
2078,183.09,183.04,183,183.02,183.15,183.29,183.38,183.45,183.47,183.47,183.43,183.35
2079,183.24,183.2,183.2,183.23,183.33,183.43,183.48,183.5,183.51,183.48,183.44,183.36
2080,183.26,183.18,183.13,183.13,183.21,183.33,183.41,183.48,183.5,183.45,183.36,183.27
2081,183.18,183.13,183.13,183.18,183.3,183.42,183.49,183.56,183.56,183.5,183.45,183.34
2082,183.23,183.14,183.08,183.05,183.09,183.16,183.21,183.26,183.24,183.18,183.1,183.01
2083,182.91,182.86,182.87,182.94,183.01,183.08,183.13,183.15,183.13,183.09,183.06,182.99
2084,182.91,182.88,182.88,182.9,183.02,183.16,183.22,183.26,183.24,183.16,183.06,182.96
2085,182.9,182.87,182.84,182.85,183,183.17,183.26,183.29,183.28,183.26,183.21,183.15
2086,183.07,183.02,183,183.06,183.18,183.32,183.47,183.53,183.53,183.48,183.38,183.27
2087,183.18,183.11,183.07,183.13,183.27,183.38,183.44,183.48,183.49,183.5,183.49,183.4
2088,183.3,183.22,183.15,183.19,183.33,183.44,183.5,183.56,183.59,183.55,183.48,183.4
2089,183.29,183.2,183.14,183.16,183.25,183.34,183.4,183.41,183.41,183.43,183.41,183.34
2090,183.25,183.18,183.16,183.2,183.26,183.37,183.46,183.49,183.52,183.5,183.44,183.33
