"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.97,174.06,174.19,174.29,174.34,174.31,174.25,174.26,174.24,174.19,174.16,174.18
2057,174.2,174.2,174.3,174.47,174.53,174.49,174.44,174.4,174.34,174.3,174.27,174.28
2058,174.35,174.43,174.59,174.77,174.85,174.84,174.77,174.69,174.59,174.5,174.45,174.46
2059,174.52,174.54,174.65,174.93,175.08,175.04,174.99,174.93,174.86,174.82,174.76,174.81
2060,174.85,174.8,174.81,174.83,174.78,174.68,174.58,174.48,174.37,174.26,174.19,174.16
2061,174.2,174.25,174.38,174.55,174.66,174.77,174.82,174.73,174.64,174.53,174.44,174.49
2062,174.5,174.47,174.54,174.6,174.59,174.58,174.57,174.48,174.35,174.24,174.27,174.33
2063,174.35,174.37,174.41,174.47,174.49,174.57,174.61,174.56,174.47,174.37,174.39,174.5
2064,174.52,174.5,174.55,174.66,174.73,174.71,174.68,174.64,174.6,174.52,174.45,174.53
2065,174.64,174.76,174.86,174.86,174.84,174.81,174.77,174.71,174.59,174.48,174.44,174.49
2066,174.57,174.62,174.73,174.92,175.02,174.99,174.92,174.8,174.68,174.56,174.56,174.63
2067,174.61,174.57,174.56,174.64,174.69,174.67,174.64,174.6,174.55,174.46,174.37,174.4
2068,174.49,174.52,174.54,174.55,174.61,174.62,174.58,174.53,174.41,174.28,174.19,174.19
2069,174.19,174.23,174.34,174.44,174.51,174.53,174.5,174.43,174.31,174.23,174.24,174.27
2070,174.29,174.36,174.46,174.53,174.54,174.54,174.55,174.51,174.42,174.29,174.27,174.39
2071,174.44,174.42,174.5,174.61,174.62,174.57,174.53,174.46,174.41,174.33,174.24,174.24
2072,174.31,174.34,174.42,174.55,174.65,174.67,174.65,174.61,174.5,174.36,174.27,174.32
2073,174.38,174.33,174.4,174.51,174.55,174.56,174.53,174.48,174.4,174.27,174.15,174.09
2074,174.13,174.23,174.27,174.35,174.42,174.42,174.4,174.34,174.24,174.09,174.01,173.97
2075,173.93,173.92,174.01,174.15,174.17,174.12,174.07,174,173.95,173.91,173.87,173.93
2076,174.2,174.5,174.64,174.64,174.56,174.47,174.37,174.36,174.33,174.2,174.11,174.05
2077,174.07,174.14,174.23,174.35,174.41,174.44,174.45,174.4,174.3,174.15,174.05,174.02
2078,174.01,174.04,174.11,174.2,174.27,174.31,174.32,174.29,174.23,174.11,174.09,174.16
2079,174.24,174.32,174.4,174.54,174.63,174.6,174.55,174.49,174.36,174.21,174.12,174.08
2080,174.1,174.12,174.2,174.36,174.41,174.4,174.36,174.26,174.16,174.03,173.94,173.96
2081,173.98,173.99,174.09,174.24,174.33,174.36,174.36,174.32,174.23,174.15,174.12,174.1
2082,174.1,174.12,174.15,174.2,174.19,174.15,174.1,174.04,173.98,173.85,173.74,173.7
2083,173.71,173.82,173.98,174.12,174.19,174.21,174.19,174.13,174.01,173.88,173.78,173.72
2084,173.69,173.7,173.86,174.02,174.1,174.16,174.13,174.02,173.9,173.76,173.65,173.61
2085,173.62,173.64,173.64,173.72,173.84,173.92,173.96,173.9,173.83,173.73,173.68,173.7
2086,173.73,173.75,173.82,173.95,174.02,174.08,174.11,174.06,173.99,173.9,173.8,173.79
2087,173.84,173.95,174.13,174.29,174.37,174.35,174.32,174.26,174.18,174.11,174.11,174.14
2088,174.22,174.48,174.72,174.8,174.8,174.69,174.61,174.59,174.49,174.39,174.36,174.43
2089,174.48,174.42,174.41,174.47,174.53,174.57,174.55,174.45,174.3,174.21,174.14,174.16
2090,174.23,174.29,174.47,174.64,174.65,174.66,174.66,174.58,174.47,174.35,174.24,174.19
