"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.9,174.95,175.01,175.15,175.21,175.18,175.13,175.06,174.99,174.94,174.84,174.78
2047,174.78,174.9,175.05,175.11,175.2,175.28,175.38,175.34,175.23,175.15,175.12,175.19
2048,175.11,175.04,175.08,175.24,175.26,175.25,175.23,175.19,175.14,175.15,175.21,175.18
2049,175.21,175.16,175.24,175.25,175.24,175.22,175.17,175.13,175.08,175.02,174.98,175.12
2050,175.11,175.1,175.1,175.15,175.22,175.26,175.29,175.28,175.21,175.12,175.07,174.98
2051,175.02,175,175.12,175.23,175.24,175.29,175.31,175.25,175.19,175.14,175.08,175.12
2052,175.12,175.18,175.3,175.42,175.52,175.56,175.57,175.53,175.5,175.49,175.42,175.38
2053,175.35,175.29,175.29,175.36,175.37,175.33,175.3,175.28,175.24,175.15,175.07,174.99
2054,174.93,174.92,174.98,175.06,175.11,175.15,175.15,175.14,175.1,175.04,174.98,174.98
2055,174.98,174.97,175.02,175.08,175.12,175.15,175.13,175.09,175.06,174.99,174.92,174.91
2056,174.87,174.93,175.05,175.13,175.16,175.14,175.11,175.13,175.1,175.07,175.07,175.11
2057,175.05,175.02,175.16,175.29,175.32,175.31,175.27,175.26,175.24,175.25,175.24,175.27
2058,175.26,175.26,175.42,175.55,175.63,175.64,175.62,175.59,175.53,175.46,175.43,175.38
2059,175.38,175.35,175.47,175.7,175.8,175.79,175.77,175.74,175.71,175.75,175.69,175.76
2060,175.69,175.64,175.66,175.67,175.63,175.56,175.49,175.41,175.32,175.26,175.19,175.15
2061,175.13,175.14,175.23,175.34,175.43,175.5,175.54,175.48,175.41,175.32,175.24,175.29
2062,175.22,175.18,175.3,175.33,175.29,175.29,175.28,175.24,175.14,175.12,175.16,175.14
2063,175.14,175.14,175.2,175.25,175.27,175.36,175.42,175.42,175.37,175.32,175.36,175.4
2064,175.37,175.37,175.41,175.5,175.54,175.55,175.54,175.54,175.52,175.48,175.43,175.52
2065,175.5,175.67,175.66,175.68,175.66,175.65,175.63,175.6,175.51,175.42,175.39,175.41
2066,175.42,175.51,175.56,175.78,175.83,175.82,175.77,175.71,175.64,175.56,175.61,175.57
2067,175.5,175.43,175.46,175.5,175.53,175.52,175.5,175.47,175.44,175.38,175.3,175.29
2068,175.3,175.26,175.29,175.34,175.44,175.43,175.41,175.39,175.32,175.23,175.15,175.13
2069,175.06,175.07,175.18,175.27,175.31,175.34,175.32,175.3,175.22,175.19,175.19,175.17
2070,175.12,175.12,175.21,175.26,175.28,175.3,175.31,175.3,175.26,175.18,175.2,175.28
2071,175.27,175.26,175.32,175.48,175.46,175.46,175.46,175.44,175.4,175.35,175.3,175.29
2072,175.29,175.27,175.33,175.46,175.5,175.51,175.48,175.45,175.37,175.27,175.21,175.22
2073,175.19,175.17,175.24,175.32,175.34,175.33,175.32,175.29,175.25,175.17,175.07,174.99
2074,174.98,175.02,175.06,175.16,175.21,175.24,175.23,175.19,175.12,175.03,174.95,174.87
2075,174.78,174.73,174.86,174.94,174.94,174.92,174.91,174.88,174.87,174.9,174.87,174.95
2076,175.06,175.26,175.36,175.34,175.31,175.26,175.19,175.21,175.16,175.06,175,174.97
2077,174.95,174.95,175.02,175.12,175.17,175.21,175.25,175.23,175.17,175.06,174.97,174.92
2078,174.86,174.86,174.93,175,175.05,175.1,175.11,175.11,175.08,175,174.98,175.01
2079,175.03,175.09,175.18,175.27,175.34,175.35,175.32,175.3,175.23,175.14,175.07,175.02
2080,175,174.96,175.07,175.17,175.2,175.19,175.17,175.12,175.05,174.96,174.89,174.88
2081,174.82,174.81,174.92,175.03,175.12,175.15,175.16,175.14,175.08,175.04,175.02,174.96
2082,174.93,174.91,174.96,174.98,174.95,174.92,174.88,174.85,174.8,174.7,174.6,174.54
2083,174.51,174.58,174.71,174.81,174.87,174.88,174.88,174.85,174.77,174.69,174.6,174.53
2084,174.44,174.41,174.56,174.65,174.73,174.76,174.75,174.69,174.61,174.52,174.45,174.38
2085,174.35,174.34,174.35,174.49,174.52,174.62,174.67,174.65,174.61,174.55,174.51,174.5
2086,174.48,174.46,174.55,174.66,174.69,174.76,174.81,174.81,174.77,174.74,174.68,174.64
2087,174.66,174.74,174.9,175.03,175.09,175.11,175.09,175.06,175.01,174.98,174.99,174.97
2088,174.99,175.16,175.33,175.42,175.44,175.37,175.35,175.35,175.27,175.18,175.2,175.24
2089,175.22,175.14,175.18,175.21,175.28,175.32,175.32,175.25,175.16,175.1,175.07,175.09
2090,175.08,175.09,175.31,175.39,175.36,175.37,175.37,175.32,175.26,175.19,175.1,175.04
