"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,176.85,176.84,176.85,176.93,177.1,177.27,177.33,177.31,177.24,177.18,177.15,177.1
2040,177.03,176.97,176.93,176.92,176.94,176.96,176.95,176.93,176.9,176.85,176.76,176.66
2041,176.6,176.58,176.58,176.66,176.78,176.82,176.84,176.83,176.79,176.84,176.88,176.76
2042,176.69,176.69,176.7,176.77,176.86,176.92,176.93,176.93,176.89,176.78,176.64,176.51
2043,176.42,176.37,176.36,176.43,176.57,176.7,176.77,176.77,176.75,176.77,176.77,176.69
2044,176.6,176.58,176.6,176.64,176.69,176.72,176.72,176.69,176.66,176.65,176.65,176.59
2045,176.51,176.47,176.45,176.45,176.47,176.5,176.52,176.53,176.52,176.47,176.41,176.38
2046,176.36,176.35,176.38,176.45,176.5,176.51,176.49,176.51,176.52,176.48,176.43,176.35
2047,176.26,176.26,176.29,176.36,176.43,176.48,176.51,176.51,176.5,176.49,176.47,176.44
2048,176.45,176.45,176.43,176.46,176.52,176.59,176.63,176.62,176.59,176.56,176.5,176.4
2049,176.34,176.33,176.32,176.34,176.38,176.41,176.43,176.41,176.37,176.32,176.26,176.17
2050,176.07,176.01,176.02,176.1,176.19,176.26,176.29,176.31,176.3,176.25,176.18,176.06
2051,175.99,175.98,175.97,176.02,176.1,176.19,176.26,176.27,176.25,176.21,176.17,176.14
2052,176.09,176.02,176.01,176.07,176.15,176.17,176.18,176.17,176.15,176.1,176.01,175.91
2053,175.84,175.82,175.83,175.91,176.03,176.12,176.13,176.14,176.16,176.12,176.07,176.02
2054,175.96,175.94,175.97,176.08,176.2,176.28,176.32,176.32,176.3,176.3,176.32,176.27
2055,176.22,176.2,176.21,176.25,176.35,176.47,176.52,176.52,176.5,176.49,176.48,176.42
2056,176.39,176.39,176.37,176.44,176.58,176.68,176.76,176.79,176.77,176.73,176.68,176.61
2057,176.53,176.5,176.56,176.7,176.86,176.96,177,177.02,176.99,176.99,177,176.98
2058,176.95,176.94,176.9,176.93,177.03,177.11,177.14,177.09,177,176.88,176.75,176.63
2059,176.5,176.44,176.42,176.42,176.46,176.53,176.57,176.58,176.55,176.53,176.55,176.54
2060,176.48,176.47,176.47,176.49,176.54,176.58,176.61,176.58,176.52,176.4,176.3,176.22
2061,176.17,176.12,176.11,176.19,176.31,176.44,176.51,176.54,176.52,176.45,176.39,176.35
2062,176.31,176.28,176.3,176.42,176.54,176.6,176.62,176.6,176.57,176.69,176.77,176.7
2063,176.64,176.6,176.61,176.68,176.77,176.82,176.83,176.84,176.84,176.86,176.88,176.85
2064,176.79,176.8,176.87,176.95,177.01,177.04,177.05,177.04,177.01,177.05,177.07,177.02
2065,176.99,176.98,176.99,177.02,177.08,177.17,177.2,177.18,177.11,177.03,176.93,176.81
2066,176.7,176.65,176.63,176.65,176.69,176.71,176.74,176.73,176.73,176.71,176.63,176.55
2067,176.5,176.5,176.49,176.57,176.7,176.8,176.86,176.86,176.88,176.87,176.8,176.74
2068,176.69,176.65,176.67,176.75,176.92,177.07,177.07,177.04,176.99,177.01,176.99,176.96
2069,176.96,176.95,177.01,177.12,177.2,177.23,177.24,177.2,177.12,177.07,177.02,176.94
2070,176.84,176.81,176.82,176.86,176.91,176.94,176.94,176.92,176.84,176.76,176.71,176.66
2071,176.64,176.63,176.67,176.72,176.77,176.87,176.91,176.88,176.81,176.73,176.67,176.61
2072,176.53,176.48,176.45,176.45,176.47,176.5,176.5,176.48,176.48,176.45,176.41,176.36
2073,176.29,176.25,176.26,176.31,176.39,176.45,176.47,176.49,176.53,176.6,176.61,176.56
2074,176.5,176.44,176.43,176.47,176.5,176.54,176.56,176.56,176.55,176.49,176.45,176.42
2075,176.37,176.3,176.28,176.33,176.42,176.45,176.48,176.51,176.52,176.52,176.51,176.45
2076,176.36,176.3,176.31,176.4,176.51,176.59,176.62,176.64,176.61,176.57,176.53,176.44
2077,176.39,176.39,176.42,176.48,176.54,176.57,176.6,176.62,176.62,176.59,176.51,176.45
2078,176.41,176.38,176.36,176.42,176.49,176.57,176.67,176.71,176.7,176.65,176.57,176.5
2079,176.45,176.41,176.39,176.4,176.39,176.36,176.31,176.23,176.2,176.17,176.1,176.01
2080,175.94,175.9,175.92,176.01,176.1,176.2,176.26,176.28,176.3,176.28,176.22,176.16
2081,176.11,176.14,176.2,176.26,176.38,176.49,176.56,176.56,176.58,176.61,176.61,176.61
2082,176.6,176.57,176.54,176.58,176.64,176.68,176.69,176.7,176.69,176.63,176.54,176.43
2083,176.37,176.34,176.31,176.37,176.5,176.61,176.64,176.67,176.69,176.67,176.62,176.53
2084,176.46,176.44,176.46,176.54,176.65,176.76,176.81,176.81,176.78,176.75,176.71,176.65
2085,176.61,176.6,176.63,176.66,176.7,176.73,176.7,176.65,176.58,176.51,176.43,176.33
2086,176.26,176.22,176.22,176.3,176.4,176.51,176.58,176.57,176.53,176.47,176.39,176.31
2087,176.27,176.25,176.25,176.27,176.33,176.41,176.45,176.44,176.42,176.36,176.29,176.22
2088,176.13,176.07,176.03,176.02,176.07,176.15,176.17,176.15,176.06,175.97,175.94,175.86
2089,175.81,175.81,175.84,175.96,176.1,176.19,176.21,176.21,176.17,176.11,176.07,176.01
2090,176,176.02,176.06,176.12,176.18,176.18,176.16,176.11,176.06,176.03,175.99,175.94
