"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.32,175.4,175.46,175.54,175.6,175.62,175.6,175.58,175.5,175.38,175.24,175.13
2043,175.05,175.04,175.13,175.22,175.3,175.39,175.42,175.38,175.31,175.31,175.3,175.24
2044,175.22,175.31,175.4,175.45,175.41,175.38,175.32,175.26,175.2,175.14,175.15,175.13
2045,175.08,175.07,175.13,175.17,175.19,175.18,175.19,175.17,175.12,175.04,175.01,175.07
2046,175.04,175.08,175.17,175.26,175.25,175.21,175.17,175.17,175.16,175.09,175.02,174.96
2047,174.89,174.93,175.04,175.11,175.13,175.16,175.16,175.15,175.12,175.08,175.06,175.1
2048,175.15,175.14,175.15,175.19,175.29,175.32,175.34,175.29,175.21,175.14,175.11,175.02
2049,174.97,174.97,175.06,175.11,175.13,175.13,175.13,175.1,175.04,174.97,174.92,174.87
2050,174.8,174.74,174.92,175.05,175.07,175.06,175.06,175.04,174.97,174.87,174.78,174.72
2051,174.83,174.86,174.91,175,174.99,175.01,175.01,174.98,174.93,174.87,174.86,174.84
2052,174.83,174.8,174.86,174.95,174.99,174.94,174.9,174.84,174.78,174.73,174.66,174.6
2053,174.57,174.57,174.68,174.8,174.87,174.88,174.87,174.85,174.82,174.75,174.74,174.74
2054,174.7,174.69,174.87,175.03,175.09,175.12,175.14,175.1,175.04,175.04,175.05,175.11
2055,175.12,175.1,175.16,175.24,175.34,175.36,175.34,175.3,175.24,175.21,175.17,175.19
2056,175.16,175.12,175.17,175.21,175.29,175.36,175.38,175.36,175.29,175.23,175.21,175.34
2057,175.29,175.22,175.36,175.58,175.63,175.6,175.56,175.53,175.47,175.44,175.46,175.51
2058,175.57,175.6,175.6,175.64,175.71,175.74,175.75,175.69,175.59,175.46,175.33,175.23
2059,175.14,175.12,175.16,175.18,175.19,175.22,175.2,175.15,175.1,175.07,175.09,175.12
2060,175.11,175.18,175.2,175.23,175.23,175.26,175.25,175.21,175.14,175.02,174.93,174.92
2061,174.86,174.82,174.99,175.06,175.09,175.14,175.16,175.18,175.13,175.04,174.96,174.96
2062,174.98,174.97,175.06,175.15,175.22,175.25,175.21,175.15,175.1,175.21,175.28,175.28
2063,175.24,175.2,175.32,175.44,175.47,175.44,175.4,175.37,175.34,175.34,175.34,175.37
2064,175.39,175.43,175.56,175.59,175.57,175.58,175.54,175.51,175.45,175.55,175.55,175.71
2065,175.74,175.71,175.75,175.76,175.78,175.8,175.81,175.75,175.64,175.53,175.46,175.36
2066,175.27,175.25,175.35,175.39,175.37,175.39,175.39,175.36,175.32,175.24,175.17,175.13
2067,175.09,175.15,175.18,175.31,175.46,175.52,175.56,175.5,175.46,175.41,175.33,175.31
2068,175.35,175.37,175.45,175.5,175.6,175.6,175.56,175.53,175.46,175.42,175.42,175.45
2069,175.45,175.5,175.59,175.7,175.73,175.74,175.72,175.67,175.58,175.52,175.47,175.43
2070,175.36,175.44,175.54,175.53,175.52,175.5,175.45,175.41,175.33,175.23,175.17,175.25
2071,175.35,175.37,175.45,175.53,175.65,175.65,175.63,175.56,175.48,175.39,175.3,175.27
2072,175.22,175.16,175.22,175.22,175.21,175.18,175.14,175.1,175.06,175.01,174.99,175.02
2073,174.96,174.95,175.07,175.11,175.14,175.14,175.1,175.07,175.07,175.09,175.08,175.07
2074,175.06,175.07,175.2,175.25,175.25,175.24,175.21,175.19,175.15,175.06,175.03,175.06
2075,175.02,174.95,175.05,175.2,175.26,175.2,175.15,175.14,175.13,175.07,175.03,175.01
2076,174.95,174.9,175.06,175.22,175.26,175.25,175.22,175.21,175.16,175.15,175.11,175.05
2077,175.08,175.1,175.16,175.23,175.25,175.24,175.24,175.23,175.2,175.13,175.05,175.05
2078,175.04,175.05,175.12,175.25,175.28,175.28,175.3,175.28,175.24,175.17,175.08,175.05
2079,175.05,175.03,175.08,175.1,175.09,175.04,174.99,174.92,174.86,174.8,174.73,174.68
2080,174.62,174.6,174.87,174.93,174.96,174.99,174.99,174.97,174.96,174.9,174.85,174.91
2081,174.9,175.06,175.17,175.2,175.24,175.25,175.26,175.21,175.18,175.18,175.16,175.23
2082,175.18,175.15,175.19,175.24,175.28,175.33,175.34,175.31,175.25,175.16,175.06,175.01
2083,174.98,174.95,175.01,175.16,175.22,175.21,175.19,175.17,175.14,175.09,175.09,175.1
2084,175.06,175.07,175.16,175.25,175.34,175.44,175.45,175.4,175.34,175.28,175.24,175.22
2085,175.34,175.34,175.43,175.46,175.44,175.39,175.31,175.24,175.17,175.08,174.98,174.92
2086,174.89,174.87,175.01,175.17,175.18,175.2,175.24,175.21,175.15,175.07,174.99,174.97
2087,175,174.98,175.06,175.11,175.14,175.17,175.16,175.1,175.04,174.95,174.9,174.88
2088,174.81,174.79,174.83,174.83,174.86,174.93,174.92,174.89,174.8,174.71,174.65,174.57
2089,174.61,174.65,174.81,174.94,174.97,174.97,174.94,174.9,174.84,174.79,174.77,174.76
2090,174.81,174.91,175.04,175.07,175.08,175.01,174.95,174.89,174.81,174.76,174.74,174.77
