"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.51,174.61,174.75,174.9,175,175.07,175.05,175.01,174.99,174.93,174.87,174.84
2062,174.81,174.82,174.88,174.99,175.1,175.16,175.17,175.13,175.1,175.12,175.15,175.13
2063,175.14,175.09,175.13,175.21,175.31,175.33,175.34,175.33,175.28,175.24,175.2,175.15
2064,175.13,175.21,175.27,175.36,175.4,175.39,175.36,175.3,175.24,175.18,175.12,175.05
2065,174.97,174.93,175.03,175.08,175.13,175.16,175.16,175.13,175.06,175.01,174.97,175.03
2066,175.02,175.12,175.34,175.37,175.41,175.61,175.69,175.59,175.53,175.46,175.38,175.38
2067,175.37,175.39,175.43,175.51,175.55,175.53,175.51,175.47,175.41,175.33,175.27,175.22
2068,175.18,175.21,175.31,175.49,175.55,175.55,175.5,175.46,175.38,175.32,175.26,175.2
2069,175.23,175.26,175.4,175.57,175.62,175.58,175.54,175.49,175.4,175.31,175.27,175.18
2070,175.16,175.36,175.49,175.65,175.68,175.69,175.68,175.62,175.53,175.44,175.36,175.34
2071,175.3,175.41,175.49,175.55,175.55,175.6,175.6,175.58,175.56,175.51,175.44,175.39
2072,175.37,175.34,175.44,175.51,175.51,175.5,175.48,175.45,175.39,175.36,175.41,175.54
2073,175.5,175.4,175.4,175.42,175.45,175.51,175.51,175.45,175.39,175.35,175.29,175.33
2074,175.26,175.22,175.27,175.31,175.36,175.34,175.32,175.32,175.33,175.31,175.36,175.42
2075,175.38,175.32,175.45,175.56,175.58,175.57,175.58,175.57,175.54,175.48,175.44,175.42
2076,175.38,175.33,175.37,175.52,175.57,175.58,175.6,175.59,175.51,175.47,175.48,175.55
2077,175.67,175.67,175.7,175.72,175.76,175.79,175.77,175.76,175.71,175.68,175.64,175.65
2078,175.56,175.51,175.53,175.56,175.57,175.56,175.53,175.5,175.43,175.31,175.21,175.15
2079,175.07,175.08,175.38,175.6,175.62,175.57,175.51,175.44,175.39,175.35,175.33,175.34
2080,175.27,175.29,175.41,175.61,175.67,175.64,175.61,175.57,175.55,175.45,175.36,175.32
2081,175.33,175.53,175.61,175.64,175.76,175.77,175.74,175.68,175.56,175.44,175.4,175.37
2082,175.27,175.21,175.32,175.37,175.38,175.37,175.34,175.32,175.24,175.2,175.17,175.23
2083,175.15,175.15,175.21,175.28,175.3,175.27,175.23,175.21,175.16,175.11,175.16,175.22
2084,175.24,175.21,175.23,175.37,175.36,175.4,175.42,175.42,175.35,175.26,175.2,175.16
2085,175.14,175.09,175.18,175.28,175.33,175.28,175.26,175.23,175.21,175.16,175.12,175.06
2086,175.04,175.02,175.19,175.31,175.32,175.31,175.31,175.28,175.21,175.14,175.07,175.06
2087,175.04,175.09,175.17,175.21,175.24,175.31,175.32,175.29,175.24,175.19,175.1,175.03
2088,174.97,174.94,175.07,175.18,175.2,175.2,175.17,175.12,175.07,175.04,175.01,175.09
2089,175.01,174.94,175.01,175.17,175.14,175.18,175.18,175.13,175.1,175.11,175.07,175.05
2090,175.02,175,175.06,175.17,175.19,175.18,175.17,175.15,175.12,175.12,175.16,175.19
