"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.14,176.15,176.13,176.15,176.22,176.29,176.32,176.31,176.29,176.24,176.16,176.09
2057,176.04,176,175.96,175.98,176.07,176.12,176.13,176.11,176.06,175.98,175.92,175.87
2058,175.82,175.81,175.83,175.89,175.96,176.02,176.07,176.08,176.1,176.1,176.07,176.01
2059,176,175.99,175.97,175.99,176.03,176.05,176.04,176.02,175.98,175.95,175.9,175.84
2060,175.8,175.76,175.75,175.78,175.83,175.88,175.9,175.88,175.88,175.86,175.82,175.75
2061,175.72,175.73,175.76,175.87,176.02,176.12,176.17,176.17,176.18,176.15,176.08,176.01
2062,175.95,175.93,175.92,176.02,176.18,176.32,176.41,176.42,176.43,176.47,176.47,176.44
2063,176.42,176.39,176.35,176.41,176.53,176.62,176.68,176.73,176.74,176.73,176.7,176.63
2064,176.58,176.56,176.54,176.59,176.68,176.75,176.76,176.72,176.67,176.63,176.56,176.46
2065,176.36,176.29,176.31,176.35,176.39,176.46,176.52,176.51,176.49,176.46,176.39,176.33
2066,176.32,176.35,176.42,176.5,176.57,176.66,176.72,176.74,176.75,176.74,176.67,176.6
2067,176.56,176.56,176.58,176.64,176.73,176.81,176.87,176.88,176.85,176.8,176.74,176.66
2068,176.6,176.57,176.6,176.7,176.82,176.91,176.93,176.91,176.83,176.77,176.74,176.67
2069,176.62,176.6,176.64,176.76,176.84,176.89,176.93,176.92,176.85,176.76,176.7,176.6
2070,176.52,176.51,176.58,176.71,176.86,176.94,176.98,176.96,176.93,176.88,176.83,176.75
2071,176.69,176.67,176.72,176.8,176.88,176.99,177.06,177.07,177.06,177.03,176.97,176.88
2072,176.81,176.78,176.77,176.8,176.85,176.91,176.95,176.93,176.88,176.82,176.77,176.73
2073,176.68,176.62,176.59,176.62,176.68,176.74,176.79,176.79,176.75,176.72,176.69,176.65
2074,176.59,176.53,176.5,176.55,176.68,176.76,176.79,176.85,176.91,176.93,176.95,176.94
2075,176.88,176.81,176.8,176.86,176.93,176.98,177.01,177.01,177.01,176.98,176.91,176.85
2076,176.81,176.77,176.73,176.8,176.93,177.03,177.1,177.12,177.08,177.12,177.16,177.14
2077,177.13,177.11,177.1,177.14,177.21,177.28,177.31,177.33,177.32,177.3,177.25,177.16
2078,177.07,177.01,176.98,176.98,177.01,177.04,177.05,177.04,176.97,176.86,176.75,176.65
2079,176.55,176.51,176.57,176.75,176.88,176.9,176.91,176.92,176.95,176.96,176.93,176.86
2080,176.79,176.76,176.74,176.84,177,177.06,177.04,177.03,177.02,176.96,176.88,176.81
2081,176.77,176.79,176.81,176.86,176.96,177.05,177.1,177.09,177,176.9,176.82,176.74
2082,176.64,176.58,176.6,176.66,176.73,176.77,176.78,176.77,176.73,176.71,176.67,176.61
2083,176.54,176.52,176.52,176.57,176.64,176.67,176.69,176.71,176.69,176.69,176.76,176.8
2084,176.75,176.71,176.67,176.72,176.83,176.9,176.95,176.95,176.87,176.77,176.71,176.62
2085,176.54,176.49,176.46,176.51,176.57,176.59,176.62,176.65,176.68,176.68,176.62,176.54
2086,176.46,176.41,176.42,176.5,176.57,176.62,176.66,176.66,176.63,176.57,176.5,176.45
2087,176.41,176.39,176.39,176.42,176.55,176.68,176.74,176.73,176.69,176.65,176.57,176.46
2088,176.36,176.32,176.33,176.42,176.51,176.54,176.53,176.5,176.46,176.43,176.4,176.36
2089,176.31,176.24,176.21,176.26,176.4,176.52,176.6,176.6,176.59,176.61,176.58,176.54
2090,176.49,176.44,176.42,176.46,176.52,176.55,176.57,176.57,176.58,176.62,176.64,176.63
