"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183,182.95,182.93,182.94,183,183.06,183.12,183.13,183.11,183.09,183.05,182.97
2061,182.89,182.84,182.81,182.83,182.93,183.07,183.17,183.19,183.16,183.12,183.05,182.96
2062,182.9,182.88,182.87,182.93,183.06,183.17,183.26,183.33,183.33,183.29,183.26,183.17
2063,183.06,182.99,182.97,183,183.04,183.12,183.17,183.22,183.26,183.22,183.11,183.01
2064,182.95,182.92,182.89,182.92,183.01,183.07,183.13,183.15,183.16,183.16,183.13,183.08
2065,182.99,182.92,182.9,182.94,183.01,183.1,183.17,183.2,183.2,183.19,183.16,183.07
2066,182.96,182.88,182.83,182.83,182.91,183,183.07,183.16,183.21,183.22,183.19,183.08
2067,182.99,182.97,182.95,182.95,183.06,183.18,183.26,183.33,183.36,183.33,183.26,183.17
2068,183.08,183.03,183,183.04,183.16,183.27,183.36,183.42,183.48,183.54,183.51,183.46
2069,183.4,183.34,183.28,183.28,183.38,183.49,183.54,183.52,183.48,183.45,183.4,183.33
2070,183.25,183.19,183.16,183.2,183.28,183.39,183.47,183.47,183.48,183.47,183.41,183.32
2071,183.22,183.14,183.08,183.06,183.13,183.24,183.35,183.41,183.4,183.37,183.33,183.23
2072,183.13,183.07,183.03,183.06,183.21,183.34,183.39,183.43,183.45,183.41,183.35,183.28
2073,183.21,183.16,183.1,183.13,183.26,183.39,183.45,183.45,183.45,183.42,183.36,183.29
2074,183.19,183.13,183.12,183.14,183.25,183.38,183.45,183.51,183.53,183.48,183.43,183.35
2075,183.24,183.17,183.14,183.18,183.27,183.38,183.46,183.47,183.52,183.59,183.59,183.49
2076,183.38,183.31,183.26,183.26,183.36,183.46,183.55,183.61,183.63,183.64,183.64,183.56
2077,183.45,183.37,183.34,183.38,183.45,183.53,183.59,183.66,183.66,183.6,183.54,183.47
2078,183.42,183.37,183.31,183.3,183.38,183.48,183.6,183.68,183.69,183.63,183.52,183.4
2079,183.28,183.19,183.13,183.14,183.21,183.31,183.38,183.39,183.37,183.32,183.27,183.19
2080,183.11,183.06,183,183.01,183.11,183.22,183.31,183.39,183.42,183.44,183.41,183.34
2081,183.24,183.18,183.17,183.2,183.27,183.32,183.37,183.4,183.44,183.42,183.37,183.3
2082,183.22,183.17,183.12,183.1,183.17,183.27,183.34,183.35,183.34,183.36,183.34,183.25
2083,183.15,183.04,182.96,183,183.1,183.19,183.29,183.36,183.39,183.37,183.31,183.23
2084,183.14,183.09,183.05,183.05,183.11,183.2,183.27,183.28,183.27,183.24,183.18,183.08
2085,182.98,182.9,182.84,182.87,182.99,183.1,183.2,183.24,183.21,183.2,183.17,183.09
2086,183.01,182.99,183.01,183.06,183.16,183.26,183.33,183.38,183.38,183.35,183.29,183.18
2087,183.07,183.06,183.07,183.12,183.23,183.34,183.41,183.41,183.4,183.39,183.34,183.26
2088,183.19,183.17,183.16,183.16,183.21,183.27,183.33,183.35,183.38,183.42,183.4,183.33
2089,183.22,183.16,183.12,183.14,183.23,183.33,183.4,183.49,183.52,183.47,183.39,183.29
2090,183.19,183.11,183.09,183.1,183.14,183.21,183.28,183.33,183.37,183.4,183.36,183.26
