"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.68,176.63,176.61,176.66,176.76,176.89,177,177.02,177.01,177.02,176.97,176.9
2046,176.88,176.87,176.84,176.89,176.97,176.99,177,176.96,176.89,176.83,176.78,176.74
2047,176.72,176.71,176.7,176.76,176.85,176.93,176.95,176.95,176.95,176.93,176.91,176.87
2048,176.82,176.8,176.81,176.87,177.01,177.13,177.17,177.16,177.11,177.08,177.04,176.98
2049,176.9,176.85,176.86,176.91,177.01,177.07,177.09,177.09,177.1,177.11,177.08,177.05
2050,177.03,177.04,177.04,177.13,177.29,177.42,177.49,177.49,177.47,177.46,177.47,177.46
2051,177.44,177.41,177.37,177.41,177.49,177.52,177.54,177.53,177.49,177.42,177.34,177.27
2052,177.2,177.14,177.11,177.14,177.2,177.23,177.24,177.27,177.29,177.25,177.16,177.09
2053,177.03,176.99,177.01,177.06,177.12,177.14,177.12,177.05,176.98,176.93,176.88,176.83
2054,176.79,176.74,176.73,176.77,176.89,176.99,177.02,176.99,176.92,176.87,176.83,176.73
2055,176.63,176.56,176.55,176.6,176.67,176.75,176.78,176.73,176.7,176.67,176.59,176.55
2056,176.51,176.45,176.43,176.47,176.54,176.57,176.57,176.52,176.44,176.32,176.22,176.11
2057,176,175.95,175.98,176.05,176.08,176.12,176.15,176.17,176.14,176.1,176.05,175.98
2058,175.92,175.91,175.92,175.96,175.99,176.01,176.01,176.01,175.97,175.92,175.88,175.82
2059,175.78,175.78,175.78,175.79,175.85,175.96,176.05,176.07,176.06,176.02,175.95,175.89
2060,175.85,175.83,175.84,175.91,175.99,176.04,176.07,176.06,176.01,175.96,175.89,175.79
2061,175.74,175.73,175.73,175.78,175.85,175.9,175.92,175.91,175.85,175.79,175.71,175.62
2062,175.58,175.6,175.6,175.68,175.84,175.98,176.07,176.11,176.09,176.08,176.03,175.95
2063,175.89,175.86,175.91,176,176.06,176.09,176.1,176.12,176.15,176.11,175.98,175.87
2064,175.8,175.78,175.76,175.85,175.98,176.04,176.08,176.07,176.08,176.08,176.03,175.96
2065,175.87,175.83,175.86,175.93,176.01,176.1,176.14,176.14,176.1,176.03,175.97,175.9
2066,175.85,175.8,175.76,175.78,175.86,175.95,175.99,176.03,176.01,175.99,175.95,175.88
2067,175.85,175.86,175.88,175.91,175.98,176.05,176.1,176.1,176.08,176.05,176.01,175.97
2068,175.91,175.86,175.85,175.92,176.06,176.16,176.21,176.24,176.26,176.3,176.33,176.36
2069,176.38,176.37,176.37,176.42,176.51,176.62,176.68,176.67,176.62,176.58,176.56,176.5
2070,176.43,176.4,176.46,176.56,176.63,176.65,176.65,176.64,176.65,176.63,176.57,176.51
2071,176.44,176.38,176.35,176.34,176.37,176.39,176.4,176.43,176.39,176.35,176.31,176.22
2072,176.17,176.21,176.23,176.29,176.42,176.51,176.55,176.56,176.55,176.51,176.43,176.35
2073,176.26,176.2,176.21,176.33,176.49,176.62,176.71,176.69,176.64,176.61,176.55,176.48
2074,176.42,176.38,176.41,176.49,176.56,176.62,176.65,176.63,176.6,176.54,176.45,176.36
2075,176.32,176.33,176.35,176.43,176.56,176.68,176.75,176.77,176.75,176.73,176.68,176.64
2076,176.64,176.63,176.67,176.77,176.91,177.01,177.04,177.04,176.98,176.92,176.88,176.83
2077,176.77,176.72,176.72,176.78,176.88,176.98,177.05,177.06,177.02,176.97,176.92,176.88
2078,176.89,176.88,176.83,176.86,176.95,177.02,177.07,177.07,176.99,176.89,176.77,176.64
2079,176.6,176.61,176.61,176.66,176.75,176.8,176.8,176.75,176.65,176.55,176.49,176.44
2080,176.38,176.32,176.27,176.29,176.38,176.48,176.55,176.56,176.51,176.5,176.48,176.44
2081,176.39,176.36,176.38,176.43,176.47,176.47,176.47,176.45,176.45,176.42,176.35,176.28
2082,176.23,176.19,176.2,176.29,176.39,176.42,176.44,176.43,176.36,176.34,176.31,176.26
2083,176.19,176.11,176.09,176.16,176.25,176.34,176.4,176.41,176.4,176.37,176.31,176.22
2084,176.17,176.18,176.2,176.22,176.24,176.29,176.34,176.35,176.31,176.25,176.22,176.19
2085,176.13,176.07,176.04,176.04,176.08,176.11,176.13,176.1,176.02,175.94,175.87,175.8
2086,175.73,175.71,175.77,175.88,176,176.07,176.09,176.1,176.1,176.1,176.08,175.99
2087,175.93,175.93,175.95,176.04,176.16,176.24,176.27,176.25,176.24,176.22,176.17,176.12
2088,176.08,176.07,176.06,176.07,176.14,176.22,176.28,176.29,176.3,176.3,176.24,176.18
2089,176.13,176.12,176.12,176.19,176.32,176.42,176.45,176.46,176.45,176.39,176.32,176.24
2090,176.17,176.13,176.15,176.22,176.28,176.3,176.31,176.31,176.26,176.2,176.15,176.07
