"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.74,174.73,174.8,174.93,174.97,174.89,174.77,174.65,174.53,174.38,174.28,174.26
2065,174.26,174.32,174.43,174.52,174.58,174.61,174.58,174.53,174.45,174.35,174.31,174.35
2066,174.32,174.32,174.38,174.45,174.47,174.44,174.38,174.3,174.22,174.12,174.05,174.04
2067,174.16,174.41,174.54,174.61,174.69,174.76,174.76,174.67,174.57,174.49,174.46,174.44
2068,174.41,174.39,174.41,174.47,174.47,174.42,174.35,174.28,174.2,174.11,174.05,174.06
2069,174.09,174.19,174.31,174.43,174.57,174.62,174.57,174.52,174.46,174.38,174.4,174.53
2070,174.57,174.52,174.68,174.84,174.81,174.77,174.73,174.66,174.53,174.38,174.27,174.25
2071,174.33,174.44,174.53,174.64,174.72,174.7,174.67,174.63,174.53,174.4,174.3,174.29
2072,174.37,174.4,174.5,174.67,174.79,174.82,174.75,174.69,174.62,174.59,174.65,174.73
2073,174.72,174.68,174.76,174.91,174.91,174.81,174.74,174.66,174.52,174.35,174.23,174.18
2074,174.19,174.22,174.28,174.39,174.45,174.47,174.48,174.44,174.35,174.26,174.19,174.17
2075,174.28,174.34,174.43,174.64,174.76,174.79,174.8,174.76,174.64,174.57,174.5,174.47
2076,174.53,174.55,174.53,174.54,174.56,174.54,174.51,174.46,174.37,174.28,174.25,174.41
2077,174.54,174.5,174.5,174.54,174.53,174.47,174.41,174.33,174.22,174.1,174.09,174.15
2078,174.21,174.24,174.29,174.37,174.44,174.47,174.43,174.38,174.26,174.12,174.05,174.09
2079,174.19,174.28,174.39,174.59,174.66,174.58,174.5,174.46,174.37,174.26,174.16,174.08
2080,174.07,174.26,174.44,174.52,174.54,174.52,174.52,174.47,174.42,174.34,174.27,174.37
2081,174.53,174.65,174.67,174.61,174.55,174.48,174.38,174.31,174.22,174.09,174.02,174.01
2082,174.03,174.06,174.14,174.28,174.36,174.35,174.32,174.25,174.16,174.05,173.98,173.97
2083,174.1,174.23,174.3,174.43,174.55,174.62,174.61,174.54,174.46,174.38,174.35,174.39
2084,174.39,174.42,174.58,174.69,174.71,174.68,174.61,174.51,174.41,174.34,174.3,174.33
2085,174.41,174.46,174.55,174.64,174.76,174.83,174.84,174.81,174.76,174.68,174.58,174.56
2086,174.54,174.53,174.58,174.64,174.67,174.65,174.61,174.56,174.5,174.41,174.35,174.35
2087,174.35,174.55,174.85,174.95,174.91,174.83,174.73,174.62,174.52,174.43,174.37,174.39
2088,174.44,174.47,174.5,174.62,174.74,174.76,174.75,174.7,174.62,174.51,174.39,174.33
2089,174.36,174.37,174.46,174.59,174.59,174.52,174.44,174.38,174.28,174.21,174.22,174.21
2090,174.21,174.26,174.28,174.33,174.38,174.41,174.41,174.35,174.24,174.12,174.03,173.99
