"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.58,176.61,176.67,176.76,176.91,177.05,177.13,177.13,177.09,177.06,177.05,177.01
2063,176.97,176.9,176.91,176.94,176.91,176.91,176.92,176.85,176.77,176.71,176.68,176.66
2064,176.6,176.58,176.62,176.7,176.8,176.83,176.83,176.83,176.8,176.72,176.65,176.6
2065,176.58,176.56,176.56,176.6,176.7,176.8,176.87,176.9,176.91,176.87,176.8,176.7
2066,176.59,176.54,176.52,176.54,176.58,176.62,176.66,176.68,176.69,176.66,176.58,176.5
2067,176.49,176.52,176.53,176.6,176.7,176.78,176.84,176.86,176.85,176.84,176.83,176.76
2068,176.71,176.67,176.69,176.74,176.74,176.74,176.72,176.68,176.63,176.58,176.51,176.45
2069,176.42,176.41,176.47,176.57,176.7,176.81,176.85,176.89,176.89,176.9,176.89,176.84
2070,176.78,176.73,176.81,176.94,177.03,177.09,177.09,177.04,176.97,176.87,176.82,176.83
2071,176.82,176.79,176.83,176.97,177.08,177.11,177.1,177.1,177.02,176.91,176.82,176.74
2072,176.73,176.74,176.72,176.78,176.91,176.99,177.02,177.05,177.1,177.12,177.14,177.18
2073,177.19,177.17,177.2,177.25,177.28,177.25,177.22,177.17,177.12,177.03,176.89,176.78
2074,176.68,176.61,176.56,176.57,176.64,176.7,176.75,176.77,176.75,176.72,176.68,176.61
2075,176.58,176.57,176.61,176.69,176.77,176.88,176.96,176.95,176.89,176.87,176.83,176.76
2076,176.72,176.7,176.68,176.71,176.75,176.77,176.79,176.79,176.74,176.69,176.67,176.67
2077,176.64,176.6,176.59,176.62,176.67,176.72,176.76,176.76,176.72,176.69,176.66,176.62
2078,176.56,176.53,176.52,176.53,176.6,176.66,176.69,176.69,176.62,176.55,176.51,176.47
2079,176.45,176.47,176.51,176.61,176.71,176.73,176.7,176.65,176.56,176.47,176.39,176.28
2080,176.23,176.25,176.32,176.41,176.5,176.57,176.6,176.6,176.57,176.53,176.47,176.4
2081,176.34,176.33,176.36,176.39,176.44,176.49,176.52,176.52,176.49,176.41,176.34,176.29
2082,176.22,176.18,176.18,176.25,176.36,176.41,176.44,176.47,176.46,176.41,176.34,176.26
2083,176.23,176.25,176.27,176.36,176.54,176.68,176.73,176.75,176.72,176.71,176.74,176.71
2084,176.65,176.63,176.63,176.65,176.74,176.8,176.8,176.78,176.77,176.77,176.73,176.68
2085,176.65,176.64,176.66,176.74,176.82,176.92,177.04,177.09,177.08,177.03,176.99,176.96
2086,176.91,176.88,176.91,176.98,177.03,177.06,177.07,177.07,177.07,177.05,177.03,176.98
2087,176.9,176.88,176.95,177.04,177.11,177.13,177.13,177.1,177.07,177.03,176.97,176.91
2088,176.87,176.83,176.78,176.79,176.88,176.94,176.97,176.96,176.92,176.85,176.74,176.64
2089,176.59,176.56,176.57,176.65,176.7,176.71,176.71,176.68,176.6,176.58,176.57,176.51
2090,176.44,176.42,176.43,176.45,176.51,176.59,176.63,176.62,176.57,176.52,176.46,176.37
