"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.85,175.88,175.92,176.01,176.05,176.03,176.01,175.99,175.93,175.95,175.93,175.88
2060,175.83,175.77,175.97,176.06,176.17,176.22,176.21,176.17,176.13,176.12,176.12,176.05
2061,175.97,175.89,175.96,176.03,176.03,176.01,176,175.96,175.92,175.83,175.76,175.71
2062,175.72,175.82,175.86,175.93,175.97,176,175.99,175.99,175.98,175.95,175.95,175.91
2063,175.84,175.9,175.94,176,175.98,175.97,175.94,175.89,175.82,175.73,175.65,175.57
2064,175.54,175.51,175.59,175.69,175.76,175.81,175.81,175.77,175.71,175.64,175.61,175.68
2065,175.69,175.7,175.79,175.86,175.86,175.82,175.79,175.74,175.66,175.6,175.56,175.58
2066,175.53,175.5,175.59,175.79,175.85,175.86,175.85,175.8,175.76,175.77,175.76,175.74
2067,175.69,175.69,175.7,175.77,175.81,175.87,175.85,175.81,175.78,175.76,175.73,175.79
2068,175.79,175.83,175.91,176.05,176.25,176.31,176.32,176.3,176.25,176.2,176.22,176.18
2069,176.12,176.15,176.23,176.26,176.29,176.29,176.3,176.28,176.22,176.16,176.07,175.99
2070,175.89,175.84,175.93,176.02,176.08,176.07,176.02,175.96,175.89,175.86,175.83,175.87
2071,175.85,175.84,175.95,176.04,176.06,176.03,175.98,175.92,175.82,175.72,175.66,175.6
2072,175.52,175.53,175.7,175.85,175.88,175.92,175.92,175.87,175.8,175.7,175.62,175.57
2073,175.59,175.57,175.67,175.79,175.86,175.91,175.91,175.88,175.84,175.75,175.66,175.62
2074,175.59,175.65,175.78,175.82,175.83,175.83,175.84,175.81,175.76,175.68,175.6,175.55
2075,175.51,175.55,175.65,175.72,175.8,175.83,175.84,175.83,175.79,175.79,175.87,176.07
2076,175.99,175.93,175.93,175.95,175.99,176.01,176.01,175.95,175.9,175.87,175.87,175.84
2077,175.82,175.81,175.88,176.01,176.09,176.06,176.02,175.96,175.89,175.81,175.72,175.75
2078,175.69,175.66,175.8,176.02,176.09,176.1,176.11,176.07,176.02,175.97,175.91,175.9
2079,175.94,175.96,176.09,176.21,176.23,176.25,176.28,176.23,176.17,176.13,176.12,176.08
2080,176.09,176.11,176.23,176.25,176.3,176.33,176.31,176.24,176.13,176.01,175.95,175.87
2081,175.8,175.75,175.88,175.9,175.88,175.84,175.77,175.72,175.65,175.56,175.49,175.49
2082,175.45,175.53,175.61,175.64,175.65,175.63,175.59,175.53,175.46,175.44,175.4,175.32
2083,175.25,175.22,175.31,175.4,175.44,175.48,175.46,175.42,175.37,175.33,175.33,175.3
2084,175.31,175.33,175.49,175.6,175.64,175.72,175.79,175.76,175.72,175.69,175.6,175.54
2085,175.48,175.46,175.57,175.68,175.73,175.71,175.71,175.67,175.61,175.52,175.42,175.33
2086,175.33,175.38,175.47,175.63,175.65,175.64,175.63,175.6,175.52,175.51,175.48,175.44
2087,175.39,175.38,175.44,175.52,175.63,175.75,175.79,175.74,175.67,175.61,175.59,175.57
2088,175.67,175.7,175.69,175.67,175.7,175.7,175.67,175.61,175.54,175.47,175.41,175.49
2089,175.48,175.45,175.49,175.63,175.67,175.73,175.74,175.7,175.63,175.59,175.53,175.48
2090,175.54,175.67,175.89,176.04,176.06,175.98,175.92,175.87,175.78,175.69,175.67,175.64
