"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.95,176.93,176.93,176.99,177.13,177.27,177.34,177.32,177.26,177.2,177.16,177.1
2058,177.02,176.98,177,177.09,177.23,177.31,177.33,177.35,177.35,177.32,177.31,177.3
2059,177.32,177.36,177.41,177.49,177.56,177.63,177.66,177.67,177.65,177.69,177.75,177.67
2060,177.57,177.5,177.49,177.58,177.72,177.82,177.85,177.84,177.86,177.91,177.89,177.8
2061,177.68,177.59,177.56,177.61,177.67,177.7,177.72,177.72,177.69,177.61,177.52,177.44
2062,177.36,177.33,177.34,177.37,177.45,177.51,177.52,177.54,177.56,177.58,177.61,177.57
2063,177.48,177.46,177.5,177.56,177.62,177.64,177.64,177.6,177.53,177.45,177.36,177.25
2064,177.16,177.11,177.09,177.16,177.26,177.34,177.37,177.37,177.34,177.29,177.25,177.2
2065,177.16,177.15,177.17,177.23,177.28,177.29,177.29,177.28,177.23,177.16,177.07,176.99
2066,176.95,176.93,176.93,177.03,177.19,177.3,177.34,177.35,177.41,177.46,177.43,177.37
2067,177.3,177.25,177.21,177.26,177.37,177.47,177.53,177.54,177.53,177.52,177.51,177.46
2068,177.44,177.44,177.48,177.61,177.8,177.96,178.03,178.04,178,177.98,178,177.97
2069,177.89,177.85,177.86,177.91,177.97,178.02,178.05,178.05,178.01,177.93,177.83,177.7
2070,177.58,177.5,177.48,177.56,177.67,177.72,177.72,177.68,177.65,177.63,177.59,177.53
2071,177.49,177.47,177.49,177.57,177.65,177.68,177.67,177.61,177.52,177.41,177.32,177.2
2072,177.1,177.06,177.09,177.22,177.41,177.56,177.61,177.58,177.53,177.45,177.32,177.21
2073,177.13,177.09,177.12,177.22,177.32,177.43,177.49,177.5,177.47,177.4,177.32,177.23
2074,177.16,177.15,177.18,177.21,177.26,177.3,177.33,177.34,177.34,177.3,177.22,177.12
2075,177.05,177.05,177.08,177.15,177.26,177.34,177.4,177.4,177.36,177.34,177.33,177.31
2076,177.29,177.26,177.22,177.25,177.36,177.44,177.5,177.5,177.51,177.52,177.46,177.42
2077,177.36,177.31,177.3,177.36,177.45,177.51,177.53,177.52,177.49,177.43,177.35,177.28
2078,177.23,177.21,177.22,177.35,177.51,177.59,177.65,177.68,177.68,177.66,177.6,177.55
2079,177.53,177.53,177.6,177.73,177.83,177.89,177.93,177.92,177.91,177.89,177.84,177.76
2080,177.7,177.67,177.69,177.75,177.85,177.96,178,177.95,177.86,177.73,177.62,177.53
2081,177.42,177.36,177.38,177.41,177.42,177.42,177.39,177.34,177.27,177.16,177.06,176.99
2082,176.93,176.96,177,177.04,177.09,177.12,177.11,177.08,177.01,176.96,176.92,176.81
2083,176.71,176.66,176.63,176.66,176.76,176.84,176.88,176.88,176.85,176.84,176.84,176.8
2084,176.78,176.79,176.82,176.9,176.97,177.04,177.12,177.15,177.15,177.15,177.08,176.98
2085,176.91,176.9,176.96,177.05,177.1,177.13,177.14,177.14,177.11,177.03,176.94,176.85
2086,176.79,176.8,176.85,176.95,177.09,177.17,177.22,177.23,177.16,177.14,177.1,177
2087,176.91,176.87,176.86,176.9,177,177.1,177.14,177.13,177.09,177.05,177.03,176.98
2088,176.94,176.94,176.93,176.96,177.03,177.08,177.12,177.1,177.06,177.02,176.95,176.9
2089,176.9,176.89,176.89,176.96,177.09,177.23,177.31,177.3,177.23,177.18,177.16,177.06
2090,177,177.03,177.11,177.23,177.35,177.39,177.4,177.38,177.32,177.26,177.18,177.11
