"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.43,175.54,175.67,175.79,175.77,175.74,175.71,175.67,175.58,175.54,175.53,175.46
2048,175.39,175.59,175.63,175.71,175.73,175.74,175.72,175.7,175.64,175.59,175.54,175.5
2049,175.45,175.47,175.64,175.69,175.64,175.59,175.53,175.45,175.38,175.33,175.29,175.33
2050,175.33,175.36,175.58,175.65,175.68,175.66,175.63,175.59,175.55,175.52,175.46,175.45
2051,175.43,175.58,175.62,175.68,175.73,175.8,175.81,175.77,175.76,175.74,175.72,175.72
2052,175.75,175.79,175.85,175.96,176,176.03,176.05,176.01,175.91,175.82,175.8,175.74
2053,175.78,175.8,175.89,175.91,175.89,175.85,175.81,175.76,175.68,175.55,175.47,175.38
2054,175.31,175.31,175.4,175.46,175.46,175.5,175.48,175.44,175.36,175.27,175.22,175.2
2055,175.22,175.27,175.34,175.37,175.47,175.52,175.5,175.5,175.48,175.4,175.33,175.29
2056,175.3,175.41,175.58,175.64,175.67,175.65,175.63,175.59,175.54,175.49,175.47,175.45
2057,175.39,175.37,175.43,175.47,175.49,175.49,175.46,175.42,175.33,175.33,175.33,175.3
2058,175.25,175.25,175.3,175.39,175.48,175.46,175.46,175.42,175.4,175.37,175.35,175.29
2059,175.23,175.21,175.27,175.3,175.37,175.4,175.41,175.4,175.34,175.26,175.21,175.28
2060,175.4,175.42,175.46,175.56,175.58,175.63,175.66,175.63,175.54,175.43,175.33,175.31
2061,175.26,175.26,175.35,175.44,175.46,175.49,175.49,175.44,175.37,175.3,175.25,175.2
2062,175.17,175.32,175.34,175.43,175.41,175.38,175.34,175.28,175.21,175.1,175,174.94
2063,174.99,175.07,175.11,175.25,175.26,175.3,175.29,175.25,175.2,175.17,175.14,175.07
2064,175.02,175.06,175.1,175.12,175.16,175.21,175.2,175.2,175.16,175.09,175.01,174.97
2065,174.95,174.98,175.01,175.15,175.22,175.22,175.21,175.19,175.16,175.11,175.08,175.19
2066,175.17,175.16,175.28,175.35,175.36,175.32,175.28,175.25,175.21,175.17,175.12,175.11
2067,175.11,175.18,175.25,175.31,175.31,175.36,175.38,175.34,175.27,175.19,175.09,175.21
2068,175.25,175.21,175.29,175.34,175.41,175.41,175.44,175.41,175.35,175.32,175.32,175.24
2069,175.13,175.37,175.3,175.28,175.29,175.34,175.37,175.33,175.25,175.2,175.15,175.23
2070,175.18,175.38,175.42,175.44,175.42,175.39,175.37,175.36,175.3,175.32,175.36,175.32
2071,175.34,175.39,175.42,175.42,175.44,175.43,175.41,175.37,175.32,175.28,175.23,175.2
2072,175.22,175.21,175.27,175.38,175.5,175.57,175.58,175.58,175.56,175.52,175.47,175.42
2073,175.4,175.42,175.47,175.52,175.59,175.63,175.63,175.61,175.57,175.51,175.45,175.43
2074,175.4,175.47,175.53,175.61,175.56,175.48,175.41,175.35,175.27,175.19,175.13,175.13
2075,175.14,175.18,175.28,175.33,175.3,175.26,175.2,175.15,175.06,174.94,174.84,174.79
2076,174.78,175.06,175.08,175.11,175.14,175.13,175.11,175.08,175.05,174.99,174.94,175
2077,175.14,175.19,175.27,175.27,175.24,175.2,175.14,175.1,175.04,174.98,174.94,174.97
2078,174.92,174.87,174.92,175.05,175.14,175.13,175.15,175.12,175.06,175.06,175.04,175
2079,175.01,175.03,175.06,175.12,175.32,175.35,175.32,175.25,175.19,175.11,175.01,174.96
2080,174.96,174.96,175.02,175.14,175.15,175.12,175.16,175.17,175.13,175.09,175.03,174.98
2081,174.98,175.04,175.17,175.27,175.3,175.28,175.24,175.24,175.17,175.06,174.98,174.92
2082,174.85,174.85,174.96,175.02,175.04,175.04,175.06,175.08,175.08,175.07,175.04,175
2083,175.03,175.03,175.03,175.09,175.14,175.15,175.14,175.11,175.04,174.95,174.9,174.9
2084,174.9,174.9,175.02,175.17,175.2,175.19,175.17,175.14,175.12,175.07,175.06,175.1
2085,175.06,175.1,175.16,175.28,175.37,175.39,175.36,175.33,175.24,175.19,175.1,175.04
2086,174.98,174.96,175.06,175.14,175.15,175.2,175.2,175.18,175.1,174.98,174.91,174.89
2087,174.86,174.83,174.92,175.08,175.1,175.1,175.12,175.11,175.08,175.01,175.03,174.97
2088,174.9,174.89,174.95,175.07,175.27,175.42,175.42,175.35,175.25,175.16,175.07,175.04
2089,175,175.05,175.12,175.19,175.21,175.2,175.2,175.18,175.12,175.04,175,174.92
2090,174.81,174.85,175.1,175.13,175.11,175.08,175.03,174.97,174.89,174.83,174.78,174.73
